x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
38,66,Pass,120,16,1,0,0,0,0
38,66,Pass,120,18,1,0,0,0,0
38,66,Pass,120,20,1,0,0,0,0
38,66,Pass,120,22,1,0,0,0,0
38,66,Pass,120,24,1,0,0,0,0
38,66,Pass,120,26,1,0,0,0,0
38,66,Pass,120,28,1,0,0,0,0
38,66,Pass,120,30,1,0,0,0,0
38,66,Pass,120,32,1,0,0,0,0
38,66,Pass,120,34,1,0,0,0,0
38,66,Pass,120,36,1,0,0,0,0
38,66,Pass,120,38,1,0,0,0,0
38,66,Pass,120,40,1,0,0,0,0
38,66,Pass,120,54,2,0,0,0,0
38,66,Pass,120,56,2,0,0,0,0
38,66,Pass,120,58,2,0,0,0,0
38,66,Pass,120,60,2,0,0,0,0
38,66,Pass,120,62,2,0,0,0,0
38,66,Pass,120,64,2,0,0,0,0
38,66,Pass,120,66,3,0,0,0,0
38,66,Pass,120,68,3,0,0,0,0
38,66,Pass,120,70,3,0,0,0,0
38,66,Pass,120,72,2,0,0,0,0
38,66,Pass,120,74,2,0,0,0,0
38,66,Pass,120,76,2,0,0,0,0
38,66,Pass,120,78,2,0,0,0,0
38,66,Pass,118,16,1,0,0,0,0
38,66,Pass,118,18,1,0,0,0,0
38,66,Pass,118,20,1,0,0,0,0
38,66,Pass,118,22,1,0,0,0,0
38,66,Pass,118,24,1,0,0,0,0
38,66,Pass,118,26,1,0,0,0,0
38,66,Pass,118,28,1,0,0,0,0
38,66,Pass,118,30,1,0,0,0,0
38,66,Pass,118,32,1,0,0,0,0
38,66,Pass,118,34,1,0,0,0,0
38,66,Pass,118,36,1,0,0,0,0
38,66,Pass,118,38,1,0,0,0,0
38,66,Pass,118,40,1,0,0,0,0
38,66,Pass,118,52,1,0,0,0,0
38,66,Pass,118,54,2,0,0,0,0
38,66,Pass,118,56,2,0,0,0,0
38,66,Pass,118,58,2,0,0,0,0
38,66,Pass,118,60,2,0,0,0,0
38,66,Pass,118,62,2,0,0,0,0
38,66,Pass,118,64,3,0,0,0,0
38,66,Pass,118,66,3,0,0,0,0
38,66,Pass,118,68,3,0,0,0,0
38,66,Pass,118,70,3,0,0,0,0
38,66,Pass,118,72,3,0,0,0,0
38,66,Pass,118,74,2,0,0,0,0
38,66,Pass,118,76,2,0,0,0,0
38,66,Pass,118,78,2,0,0,0,0
38,66,Pass,118,80,1,0,0,0,0
38,66,Pass,116,16,1,0,0,0,0
38,66,Pass,116,18,1,0,0,0,0
38,66,Pass,116,20,1,0,0,0,0
38,66,Pass,116,22,1,0,0,0,0
38,66,Pass,116,24,1,0,0,0,0
38,66,Pass,116,26,1,0,0,0,0
38,66,Pass,116,28,1,0,0,0,0
38,66,Pass,116,30,1,0,0,0,0
38,66,Pass,116,32,1,0,0,0,0
38,66,Pass,116,34,1,0,0,0,0
38,66,Pass,116,36,1,0,0,0,0
38,66,Pass,116,38,1,0,0,0,0
38,66,Pass,116,40,1,0,0,0,0
38,66,Pass,116,50,1,0,0,0,0
38,66,Pass,116,52,1,0,0,0,0
38,66,Pass,116,54,2,0,0,0,0
38,66,Pass,116,56,2,0,0,0,0
38,66,Pass,116,58,2,0,0,0,0
38,66,Pass,116,60,2,0,0,0,0
38,66,Pass,116,62,3,0,0,0,0
38,66,Pass,116,64,3,0,0,0,0
38,66,Pass,116,66,3,0,0,0,0
38,66,Pass,116,68,3,0,0,0,0
38,66,Pass,116,70,3,0,0,0,0
38,66,Pass,116,72,3,0,0,0,0
38,66,Pass,116,74,3,0,0,0,0
38,66,Pass,116,76,2,0,0,0,0
38,66,Pass,116,78,2,0,0,0,0
38,66,Pass,116,80,1,0,0,0,0
38,66,Pass,114,18,1,0,0,0,0
38,66,Pass,114,20,1,0,0,0,0
38,66,Pass,114,22,1,0,0,0,0
38,66,Pass,114,24,1,0,0,0,0
38,66,Pass,114,26,1,0,0,0,0
38,66,Pass,114,28,1,0,0,0,0
38,66,Pass,114,30,1,0,0,0,0
38,66,Pass,114,32,1,0,0,0,0
38,66,Pass,114,34,1,0,0,0,0
38,66,Pass,114,36,1,0,0,0,0
38,66,Pass,114,38,1,0,0,0,0
38,66,Pass,114,40,1,0,0,0,0
38,66,Pass,114,48,1,0,0,0,0
38,66,Pass,114,50,2,0,0,0,0
38,66,Pass,114,52,2,0,0,0,0
38,66,Pass,114,54,3,0,0,0,0
38,66,Pass,114,56,3,0,0,0,0
38,66,Pass,114,58,3,0,0,0,0
38,66,Pass,114,60,3,0,0,0,0
38,66,Pass,114,62,3,0,0,0,0
38,66,Pass,114,64,3,0,0,0,0
38,66,Pass,114,66,3,0,0,0,0
38,66,Pass,114,68,3,0,0,0,0
38,66,Pass,114,70,3,0,0,0,0
38,66,Pass,114,72,3,0,0,0,0
38,66,Pass,114,74,3,0,0,0,0
38,66,Pass,114,76,2,0,0,0,0
38,66,Pass,114,78,2,0,0,0,0
38,66,Pass,114,80,1,0,0,0,0
38,66,Pass,112,18,1,0,0,0,0
38,66,Pass,112,20,1,0,0,0,0
38,66,Pass,112,22,1,0,0,0,0
38,66,Pass,112,24,1,0,0,0,0
38,66,Pass,112,26,1,0,0,0,0
38,66,Pass,112,28,1,0,0,0,0
38,66,Pass,112,30,1,0,0,0,0
38,66,Pass,112,32,1,0,0,0,0
38,66,Pass,112,34,1,0,0,0,0
38,66,Pass,112,36,1,0,0,0,0
38,66,Pass,112,38,1,0,0,0,0
38,66,Pass,112,44,1,0,0,0,0
38,66,Pass,112,46,1,0,0,0,0
38,66,Pass,112,48,1,0,0,0,0
38,66,Pass,112,50,2,0,0,0,0
38,66,Pass,112,52,2,0,0,0,0
38,66,Pass,112,54,2,0,0,0,0
38,66,Pass,112,56,3,0,0,0,0
38,66,Pass,112,58,3,0,0,0,0
38,66,Pass,112,60,4,0,0,0,0
