x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,28,Pass,120,0,4,0,0,0,0.13
92,28,Pass,120,2,11,0,1,0,0.095
92,28,Pass,120,4,15,0,1,0,0.073
92,28,Pass,120,6,21,0,1,0,0.055
92,28,Pass,120,8,25,0.001,1,0,0.038
92,28,Pass,120,10,32,0.002,1,0,0.028
92,28,Pass,120,12,36,0.004,1,0,0.022
92,28,Pass,120,14,38,0.006,1,0,0.017
92,28,Pass,120,16,41,0.009,1,0,0.012
92,28,Pass,120,18,40,0.011,1,0,0.008
92,28,Pass,120,20,40,0.013,1,0,0.005
92,28,Pass,120,22,40,0.012,1,0,0.004
92,28,Pass,120,24,38,0.009,1,0,0.003
92,28,Pass,120,26,33,0.005,1,0,0.004
92,28,Pass,120,28,29,0.004,0,0,0.005
92,28,Pass,120,30,26,0.004,0,0,0.003
92,28,Pass,120,32,25,0.004,1,0,0.002
92,28,Pass,120,34,24,0.004,1,0,0.004
92,28,Pass,120,36,27,0.003,1,0,0.019
92,28,Pass,120,38,28,0.003,1,0,0.059
92,28,Pass,120,40,27,0.005,1,0,0.076
92,28,Pass,120,42,28,0.007,1,0.001,0.07
92,28,Pass,120,44,30,0.01,1,0.001,0.058
92,28,Pass,120,46,31,0.009,1,0,0.045
92,28,Pass,120,48,28,0.007,1,0,0.032
92,28,Pass,120,50,29,0.005,1,0,0.019
92,28,Pass,120,52,27,0.004,0,0,0.009
92,28,Pass,120,54,28,0.005,0,0,0.004
92,28,Pass,120,56,21,0.005,0,0,0.004
92,28,Pass,120,58,21,0.006,0,0,0.008
92,28,Pass,120,60,18,0.005,0,0,0.017
92,28,Pass,120,62,16,0.003,0,0,0.033
92,28,Pass,120,64,13,0.002,0,0,0.053
92,28,Pass,120,66,14,0.001,0,0,0.073
92,28,Pass,120,68,11,0,0,0,0.087
92,28,Pass,120,70,9,0,0,0,0.09
92,28,Pass,120,72,5,0,0,0,0.073
92,28,Pass,120,74,5,0,0,0,0.039
92,28,Pass,120,76,2,0,0,0,0.008
92,28,Pass,120,78,1,0,0,0,0
92,28,Pass,120,80,1,0,0,0,0
92,28,Pass,118,0,8,0,0,0,0.097
92,28,Pass,118,2,15,0,1,0,0.089
92,28,Pass,118,4,22,0.001,1,0,0.077
92,28,Pass,118,6,31,0.001,1,0,0.063
92,28,Pass,118,8,38,0.003,1,0,0.048
92,28,Pass,118,10,45,0.006,1,0,0.038
92,28,Pass,118,12,51,0.009,1,0,0.031
92,28,Pass,118,14,58,0.013,1,0,0.026
92,28,Pass,118,16,61,0.016,1,0,0.021
92,28,Pass,118,18,57,0.018,1,0,0.016
92,28,Pass,118,20,57,0.018,1,0,0.013
92,28,Pass,118,22,60,0.015,1,0,0.012
92,28,Pass,118,24,56,0.01,1,0,0.013
92,28,Pass,118,26,55,0.007,1,0,0.017
92,28,Pass,118,28,43,0.006,0,0,0.014
92,28,Pass,118,30,44,0.007,1,0,0.007
92,28,Pass,118,32,42,0.009,1,0,0.004
92,28,Pass,118,34,41,0.008,1,0,0.006
92,28,Pass,118,36,41,0.006,1,0,0.025
92,28,Pass,118,38,43,0.006,1,0,0.069
92,28,Pass,118,40,43,0.009,1,0.001,0.089
92,28,Pass,118,42,43,0.015,1,0.001,0.083
92,28,Pass,118,44,43,0.019,1,0.001,0.07
92,28,Pass,118,46,43,0.018,1,0.001,0.056
