x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,48,Pass,120,0,1,0,0,0,0
100,48,Pass,120,2,2,0,0,0,0
100,48,Pass,120,4,2,0,0,0,0
100,48,Pass,120,6,4,0,0,0,0
100,48,Pass,120,8,4,0,0,0,0
100,48,Pass,120,10,6,0,0,0,0
100,48,Pass,120,12,7,0,0,0,0
100,48,Pass,120,14,11,0,0,0,0
100,48,Pass,120,16,11,0,0,0,0
100,48,Pass,120,18,11,0,0,0,0.001
100,48,Pass,120,20,11,0,0,0,0.001
100,48,Pass,120,22,12,0,0,0,0.002
100,48,Pass,120,24,12,0,0,0,0.001
100,48,Pass,120,26,15,0.001,0,0,0.001
100,48,Pass,120,28,18,0.002,0,0,0.001
100,48,Pass,120,30,22,0.002,0,0,0.003
100,48,Pass,120,32,27,0.002,0,0,0.01
100,48,Pass,120,34,35,0.001,0,0,0.035
100,48,Pass,120,36,34,0.001,0,0,0.077
100,48,Pass,120,38,37,0.001,0,0,0.076
100,48,Pass,120,40,40,0.002,0,0,0.051
100,48,Pass,120,42,43,0.002,0,0,0.033
100,48,Pass,120,44,46,0.001,2,0,0.023
100,48,Pass,120,46,52,0.001,2,0,0.021
100,48,Pass,120,48,55,0.001,2,0,0.027
100,48,Pass,120,50,49,0.002,2,0,0.026
100,48,Pass,120,52,51,0.005,3,0,0.022
100,48,Pass,120,54,46,0.008,3,0,0.017
100,48,Pass,120,56,44,0.01,2,0,0.013
100,48,Pass,120,58,42,0.009,2,0,0.009
100,48,Pass,120,60,40,0.006,1,0,0.007
100,48,Pass,120,62,37,0.003,1,0,0.007
100,48,Pass,120,64,38,0.001,0,0,0.008
100,48,Pass,120,66,35,0,0,0,0.017
100,48,Pass,120,68,28,0,0,0,0.048
100,48,Pass,120,70,21,0,0,0,0.1
100,48,Pass,120,72,15,0,0,0,0.143
100,48,Pass,120,74,7,0,0,0,0.164
100,48,Pass,120,76,5,0,0,0,0.151
100,48,Pass,120,78,4,0,0,0,0.099
100,48,Pass,120,80,3,0,0,0,0.041
100,48,Pass,118,0,1,0,0,0,0
100,48,Pass,118,2,1,0,0,0,0
100,48,Pass,118,4,2,0,0,0,0
100,48,Pass,118,6,5,0,0,0,0
100,48,Pass,118,8,5,0,0,0,0
100,48,Pass,118,10,7,0,0,0,0
100,48,Pass,118,12,10,0,0,0,0.001
100,48,Pass,118,14,11,0,0,0,0.001
100,48,Pass,118,16,13,0,0,0,0.002
100,48,Pass,118,18,14,0,0,0,0.003
100,48,Pass,118,20,15,0,0,0,0.005
100,48,Pass,118,22,16,0,0,0,0.006
100,48,Pass,118,24,17,0.001,0,0,0.004
100,48,Pass,118,26,25,0.002,0,0,0.002
100,48,Pass,118,28,27,0.003,0,0,0.002
100,48,Pass,118,30,31,0.003,0,0,0.006
100,48,Pass,118,32,41,0.003,0,0,0.017
100,48,Pass,118,34,45,0.002,0,0,0.049
100,48,Pass,118,36,47,0.002,0,0,0.079
100,48,Pass,118,38,49,0.003,0,0,0.066
100,48,Pass,118,40,52,0.005,0,0,0.043
100,48,Pass,118,42,60,0.005,2,0,0.028
100,48,Pass,118,44,66,0.004,2,0,0.02
100,48,Pass,118,46,75,0.003,3,0,0.02
100,48,Pass,118,48,75,0.003,4,0,0.029
100,48,Pass,118,50,74,0.006,4,0,0.029
100,48,Pass,118,52,72,0.011,4,0,0.024
100,48,Pass,118,54,71,0.017,5,0,0.019
100,48,Pass,118,56,66,0.02,4,0,0.015
100,48,Pass,118,58,63,0.018,3,0,0.011
100,48,Pass,118,60,59,0.012,3,0,0.01
100,48,Pass,118,62,53,0.006,1,0,0.011
100,48,Pass,118,64,48,0.003,1,0,0.014
100,48,Pass,118,66,43,0.001,0,0,0.023
100,48,Pass,118,68,41,0.001,0,0,0.052
100,48,Pass,118,70,31,0,0,0,0.099
100,48,Pass,118,72,23,0,0,0,0.137
100,48,Pass,118,74,15,0,0,0,0.151
100,48,Pass,118,76,11,0,0,0,0.131
100,48,Pass,118,78,6,0,0,0,0.076
100,48,Pass,118,80,4,0,0,0,0.027
100,48,Pass,116,0,1,0,0,0,0
100,48,Pass,116,2,1,0,0,0,0
100,48,Pass,116,4,6,0,0,0,0
100,48,Pass,116,6,7,0,0,0,0
100,48,Pass,116,8,7,0,0,0,0
100,48,Pass,116,10,10,0,0,0,0.004
100,48,Pass,116,12,13,0,0,0,0.006
100,48,Pass,116,14,15,0,0,0,0.008
100,48,Pass,116,16,15,0,0,0,0.01
100,48,Pass,116,18,17,0,0,0,0.013
100,48,Pass,116,20,19,0,0,0,0.017
100,48,Pass,116,22,21,0,0,0,0.017
100,48,Pass,116,24,25,0.001,0,0,0.01
100,48,Pass,116,26,29,0.002,0,0,0.006
100,48,Pass,116,28,39,0.003,0,0,0.006
100,48,Pass,116,30,44,0.004,0,0,0.012
100,48,Pass,116,32,52,0.004,0,0,0.03
100,48,Pass,116,34,53,0.004,0,0,0.062
100,48,Pass,116,36,58,0.005,0,0,0.078
100,48,Pass,116,38,59,0.007,0,0,0.059
100,48,Pass,116,40,67,0.01,1,0,0.038
100,48,Pass,116,42,77,0.011,2,0,0.025
100,48,Pass,116,44,83,0.009,3,0,0.019
100,48,Pass,116,46,92,0.006,4,0,0.021
100,48,Pass,116,48,99,0.005,5,0,0.033
100,48,Pass,116,50,106,0.01,5,0,0.035
100,48,Pass,116,52,103,0.019,5,0.001,0.029
100,48,Pass,116,54,94,0.028,5,0.001,0.024
100,48,Pass,116,56,87,0.033,5,0.001,0.019
100,48,Pass,116,58,84,0.029,5,0,0.016
100,48,Pass,116,60,80,0.02,5,0,0.015
100,48,Pass,116,62,68,0.011,3,0,0.016
100,48,Pass,116,64,63,0.006,1,0,0.02
100,48,Pass,116,66,55,0.002,0,0,0.027
100,48,Pass,116,68,50,0.001,0,0,0.046
100,48,Pass,116,70,39,0.001,0,0,0.08
100,48,Pass,116,72,30,0,0,0,0.113
100,48,Pass,116,74,19,0,0,0,0.126
100,48,Pass,116,76,17,0,0,0,0.104
100,48,Pass,116,78,11,0,0,0,0.054
100,48,Pass,116,80,8,0,0,0,0.019
100,48,Pass,114,0,1,0,0,0,0
100,48,Pass,114,2,4,0,0,0,0.001
100,48,Pass,114,4,6,0,0,0,0.002
100,48,Pass,114,6,7,0,0,0,0.002
100,48,Pass,114,8,8,0,0,0,0.015
100,48,Pass,114,10,10,0,0,0,0.023
100,48,Pass,114,12,15,0,0,0,0.029
100,48,Pass,114,14,15,0,0,0,0.033
100,48,Pass,114,16,18,0,0,0,0.036
100,48,Pass,114,18,22,0,0,0,0.039
100,48,Pass,114,20,22,0,0,0,0.04
100,48,Pass,114,22,25,0.001,0,0,0.035
100,48,Pass,114,24,33,0.001,0,0,0.023
100,48,Pass,114,26,36,0.002,0,0,0.014
100,48,Pass,114,28,46,0.003,0,0,0.015
100,48,Pass,114,30,57,0.004,0,0,0.025
100,48,Pass,114,32,59,0.005,0,0,0.046
100,48,Pass,114,34,62,0.006,0,0,0.071
100,48,Pass,114,36,62,0.008,0,0.001,0.075
100,48,Pass,114,38,75,0.012,0,0.001,0.056
100,48,Pass,114,40,81,0.017,2,0.001,0.036
100,48,Pass,114,42,93,0.019,3,0,0.024
100,48,Pass,114,44,104,0.015,4,0,0.019
100,48,Pass,114,46,112,0.01,5,0,0.023
100,48,Pass,114,48,123,0.009,5,0,0.038
100,48,Pass,114,50,124,0.014,5,0.001,0.044
100,48,Pass,114,52,121,0.026,5,0.001,0.039
100,48,Pass,114,54,116,0.038,5,0.001,0.032
100,48,Pass,114,56,109,0.043,5,0.001,0.027
100,48,Pass,114,58,108,0.039,5,0.001,0.023
100,48,Pass,114,60,99,0.028,5,0.001,0.022
100,48,Pass,114,62,90,0.017,5,0,0.022
100,48,Pass,114,64,78,0.009,2,0,0.024
100,48,Pass,114,66,71,0.005,0,0,0.026
100,48,Pass,114,68,59,0.002,0,0,0.033
100,48,Pass,114,70,46,0.001,0,0,0.051
100,48,Pass,114,72,36,0.001,0,0,0.073
