x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,4,Pass,120,0,24,0.001,1,0,0.135
96,4,Pass,120,2,30,0.003,1,0,0.082
96,4,Pass,120,4,34,0.007,1,0,0.043
96,4,Pass,120,6,44,0.014,1,0,0.025
96,4,Pass,120,8,51,0.021,1,0,0.017
96,4,Pass,120,10,56,0.027,1,0,0.014
96,4,Pass,120,12,55,0.028,1,0,0.011
96,4,Pass,120,14,55,0.027,1,0,0.007
96,4,Pass,120,16,53,0.024,1,0,0.004
96,4,Pass,120,18,49,0.021,0,0,0.004
96,4,Pass,120,20,38,0.017,0,0,0.007
96,4,Pass,120,22,34,0.013,0,0,0.013
96,4,Pass,120,24,27,0.008,0,0,0.018
96,4,Pass,120,26,29,0.004,0,0,0.023
96,4,Pass,120,28,33,0.002,0,0,0.024
96,4,Pass,120,30,41,0.001,0,0,0.015
96,4,Pass,120,32,44,0.002,0,0,0.004
96,4,Pass,120,34,45,0.004,0,0,0.001
96,4,Pass,120,36,47,0.008,0,0,0.001
96,4,Pass,120,38,44,0.011,0,0,0.002
96,4,Pass,120,40,49,0.011,0,0,0.003
96,4,Pass,120,42,48,0.009,0,0,0.005
96,4,Pass,120,44,47,0.007,0,0,0.007
96,4,Pass,120,46,40,0.005,0,0,0.006
96,4,Pass,120,48,33,0.005,0,0,0.004
96,4,Pass,120,50,32,0.004,0,0,0.002
96,4,Pass,120,52,22,0.003,0,0,0.001
96,4,Pass,120,54,13,0.001,0,0,0
96,4,Pass,120,56,9,0,0,0,0
96,4,Pass,120,58,7,0,0,0,0
96,4,Pass,120,60,7,0,0,0,0
96,4,Pass,120,62,8,0,0,0,0.003
96,4,Pass,120,64,7,0,0,0,0.013
96,4,Pass,120,66,7,0.001,0,0,0.041
96,4,Pass,120,68,5,0.002,0,0,0.08
96,4,Pass,120,70,5,0.004,0,0,0.101
96,4,Pass,120,72,5,0.007,0,0.001,0.104
96,4,Pass,120,74,5,0.01,0,0.001,0.099
96,4,Pass,120,76,5,0.01,0,0.001,0.091
96,4,Pass,120,78,6,0.008,0,0.001,0.079
96,4,Pass,120,80,5,0.004,0,0,0.064
96,4,Pass,118,0,39,0.002,1,0,0.098
96,4,Pass,118,2,52,0.006,1,0,0.056
96,4,Pass,118,4,61,0.013,1,0,0.032
96,4,Pass,118,6,71,0.026,1,0.001,0.02
96,4,Pass,118,8,71,0.04,1,0.001,0.015
96,4,Pass,118,10,68,0.048,1,0.001,0.012
96,4,Pass,118,12,69,0.049,1,0,0.009
96,4,Pass,118,14,66,0.047,1,0,0.005
96,4,Pass,118,16,67,0.043,1,0,0.003
96,4,Pass,118,18,59,0.039,0,0,0.003
96,4,Pass,118,20,57,0.032,0,0,0.006
96,4,Pass,118,22,42,0.024,0,0,0.01
96,4,Pass,118,24,42,0.015,0,0,0.015
96,4,Pass,118,26,47,0.008,0,0,0.019
96,4,Pass,118,28,56,0.003,0,0,0.02
96,4,Pass,118,30,61,0.002,0,0,0.013
96,4,Pass,118,32,64,0.004,0,0,0.005
96,4,Pass,118,34,67,0.007,0,0,0.004
96,4,Pass,118,36,72,0.013,0,0,0.004
96,4,Pass,118,38,78,0.018,0,0,0.005
96,4,Pass,118,40,72,0.02,0,0,0.008
96,4,Pass,118,42,69,0.018,0,0,0.012
96,4,Pass,118,44,61,0.013,0,0,0.016
96,4,Pass,118,46,56,0.009,0,0,0.017
96,4,Pass,118,48,43,0.006,0,0,0.013
