x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
50,16,Pass,120,0,4,0,0,0,0.138
50,16,Pass,120,2,4,0,0,0,0.154
50,16,Pass,120,4,4,0,0,0,0.153
50,16,Pass,120,6,4,0,0,0,0.129
50,16,Pass,120,8,4,0,0,0,0.086
50,16,Pass,120,10,4,0,0,0,0.047
50,16,Pass,120,12,3,0,0,0,0
50,16,Pass,120,14,2,0,0,0,0
50,16,Pass,120,16,2,0,0,0,0
50,16,Pass,120,18,2,0,0,0,0
50,16,Pass,120,20,2,0,0,0,0
50,16,Pass,120,72,1,0,0,0,0
50,16,Pass,120,74,1,0,0,0,0
50,16,Pass,120,76,1,0,0,0,0
50,16,Pass,120,78,1,0,0,0,0
50,16,Pass,120,80,1,0,0,0,0
50,16,Pass,118,0,4,0,0,0,0.184
50,16,Pass,118,2,4,0,0,0,0.188
50,16,Pass,118,4,4,0,0,0,0.18
50,16,Pass,118,6,4,0,0,0,0.157
50,16,Pass,118,8,4,0,0,0,0.117
50,16,Pass,118,10,4,0,0,0,0.071
50,16,Pass,118,12,4,0,0,0,0.035
50,16,Pass,118,14,4,0,0,0,0.016
50,16,Pass,118,16,2,0,0,0,0
50,16,Pass,118,18,3,0,0,0,0
50,16,Pass,118,20,3,0,0,0,0
50,16,Pass,118,22,2,0,0,0,0
50,16,Pass,118,24,1,0,0,0,0
50,16,Pass,118,26,1,0,0,0,0
50,16,Pass,118,38,1,0,0,0,0
50,16,Pass,118,40,1,0,0,0,0
50,16,Pass,118,70,1,0,0,0,0
50,16,Pass,118,72,1,0,0,0,0
50,16,Pass,118,74,1,0,0,0,0
50,16,Pass,118,76,1,0,0,0,0
50,16,Pass,118,78,1,0,0,0,0
50,16,Pass,118,80,1,0,0,0,0
50,16,Pass,116,0,4,0.001,0,0,0.201
50,16,Pass,116,2,4,0.001,0,0,0.2
50,16,Pass,116,4,4,0.001,0,0,0.194
50,16,Pass,116,6,5,0.001,0,0,0.177
50,16,Pass,116,8,5,0.001,0,0,0.145
50,16,Pass,116,10,5,0.001,0,0,0.099
50,16,Pass,116,12,5,0,0,0,0.056
50,16,Pass,116,14,6,0,0,0,0.026
50,16,Pass,116,16,4,0,0,0,0
50,16,Pass,116,18,3,0,0,0,0
50,16,Pass,116,20,4,0,0,0,0
50,16,Pass,116,22,4,0,0,0,0
50,16,Pass,116,24,2,0,0,0,0
50,16,Pass,116,26,2,0,0,0,0
50,16,Pass,116,28,2,0,0,0,0
50,16,Pass,116,30,2,0,0,0,0
50,16,Pass,116,32,2,0,0,0,0
50,16,Pass,116,34,2,0,0,0,0
50,16,Pass,116,36,2,0,0,0,0
50,16,Pass,116,38,2,0,0,0,0
50,16,Pass,116,40,2,0,0,0,0
50,16,Pass,116,42,2,0,0,0,0
50,16,Pass,116,44,2,0,0,0,0
50,16,Pass,116,46,1,0,0,0,0
50,16,Pass,116,70,1,0,0,0,0
50,16,Pass,116,72,1,0,0,0,0
50,16,Pass,116,74,1,0,0,0,0
50,16,Pass,116,76,1,0,0,0,0
50,16,Pass,116,78,1,0,0,0,0
50,16,Pass,116,80,1,0,0,0,0
50,16,Pass,114,0,4,0.002,0,0,0.206
50,16,Pass,114,2,5,0.003,0,0.001,0.204
50,16,Pass,114,4,5,0.004,0,0.001,0.2
50,16,Pass,114,6,5,0.004,0,0.001,0.19
50,16,Pass,114,8,5,0.003,0,0,0.167
50,16,Pass,114,10,5,0.002,0,0,0.129
50,16,Pass,114,12,6,0.001,0,0,0.081
50,16,Pass,114,14,5,0,0,0,0.042
50,16,Pass,114,16,6,0,0,0,0.019
50,16,Pass,114,18,5,0,0,0,0
50,16,Pass,114,20,5,0,0,0,0
50,16,Pass,114,22,5,0,0,0,0
50,16,Pass,114,24,4,0,0,0,0
50,16,Pass,114,26,4,0,0,0,0
50,16,Pass,114,28,4,0,0,0,0
50,16,Pass,114,30,6,0,0,0,0
50,16,Pass,114,32,4,0,0,0,0
50,16,Pass,114,34,3,0,0,0,0
50,16,Pass,114,36,4,0,0,0,0
50,16,Pass,114,38,4,0,0,0,0
50,16,Pass,114,40,3,0,0,0,0
50,16,Pass,114,42,3,0,0,0,0
50,16,Pass,114,44,3,0,0,0,0
