x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,6,Pass,120,0,24,0.003,1,0.001,0.208
94,6,Pass,120,2,30,0.006,2,0.001,0.175
94,6,Pass,120,4,35,0.009,2,0.001,0.119
94,6,Pass,120,6,45,0.014,2,0.001,0.063
94,6,Pass,120,8,51,0.02,2,0.001,0.029
94,6,Pass,120,10,57,0.026,2,0,0.014
94,6,Pass,120,12,56,0.029,2,0,0.008
94,6,Pass,120,14,56,0.027,2,0,0.005
94,6,Pass,120,16,53,0.023,2,0,0.006
94,6,Pass,120,18,48,0.019,1,0,0.014
94,6,Pass,120,20,38,0.015,1,0,0.03
94,6,Pass,120,22,34,0.012,1,0.001,0.05
94,6,Pass,120,24,27,0.009,1,0.001,0.063
94,6,Pass,120,26,29,0.006,1,0,0.07
94,6,Pass,120,28,29,0.003,0,0,0.067
94,6,Pass,120,30,36,0.002,0,0,0.043
94,6,Pass,120,32,38,0.002,0,0,0.014
94,6,Pass,120,34,40,0.004,0,0,0.004
94,6,Pass,120,36,44,0.006,0,0,0.003
94,6,Pass,120,38,43,0.008,0,0,0.003
94,6,Pass,120,40,50,0.009,0,0,0.004
94,6,Pass,120,42,50,0.009,0,0,0.005
94,6,Pass,120,44,49,0.008,0,0,0.005
94,6,Pass,120,46,44,0.008,0,0,0.004
94,6,Pass,120,48,37,0.009,0,0,0.002
94,6,Pass,120,50,36,0.008,0,0,0.001
94,6,Pass,120,52,26,0.005,0,0,0
94,6,Pass,120,54,18,0.003,0,0,0
94,6,Pass,120,56,11,0.001,0,0,0
94,6,Pass,120,58,10,0,0,0,0
94,6,Pass,120,60,9,0,0,0,0
94,6,Pass,120,62,10,0.001,0,0,0.001
94,6,Pass,120,64,8,0.001,0,0,0.003
94,6,Pass,120,66,7,0.002,0,0,0.013
94,6,Pass,120,68,5,0.003,0,0,0.041
94,6,Pass,120,70,5,0.004,0,0,0.078
94,6,Pass,120,72,5,0.006,0,0.001,0.096
94,6,Pass,120,74,5,0.009,0,0.001,0.097
94,6,Pass,120,76,5,0.009,0,0.001,0.091
94,6,Pass,120,78,6,0.006,0,0.001,0.081
94,6,Pass,120,80,5,0.003,0,0,0.069
94,6,Pass,118,0,37,0.004,1,0.001,0.187
94,6,Pass,118,2,52,0.009,2,0.001,0.144
94,6,Pass,118,4,62,0.015,2,0.001,0.091
94,6,Pass,118,6,71,0.025,2,0.001,0.049
94,6,Pass,118,8,70,0.035,2,0.001,0.026
94,6,Pass,118,10,66,0.043,2,0.001,0.014
94,6,Pass,118,12,71,0.046,2,0,0.008
94,6,Pass,118,14,67,0.045,2,0,0.005
94,6,Pass,118,16,69,0.04,2,0,0.005
94,6,Pass,118,18,58,0.034,1,0,0.011
94,6,Pass,118,20,56,0.028,1,0.001,0.025
94,6,Pass,118,22,41,0.023,1,0.001,0.041
94,6,Pass,118,24,40,0.016,1,0.001,0.053
94,6,Pass,118,26,43,0.009,1,0.001,0.06
94,6,Pass,118,28,50,0.005,0,0,0.059
94,6,Pass,118,30,55,0.003,0,0,0.038
94,6,Pass,118,32,60,0.004,0,0,0.013
94,6,Pass,118,34,62,0.006,0,0,0.007
94,6,Pass,118,36,68,0.011,0,0,0.007
94,6,Pass,118,38,76,0.015,0,0,0.008
94,6,Pass,118,40,74,0.019,0,0,0.01
94,6,Pass,118,42,70,0.019,0,0,0.012
94,6,Pass,118,44,63,0.016,0,0,0.013
94,6,Pass,118,46,59,0.013,0,0,0.011
94,6,Pass,118,48,48,0.011,0,0,0.007
94,6,Pass,118,50,43,0.008,0,0,0.003
94,6,Pass,118,52,34,0.005,0,0,0.001
94,6,Pass,118,54,26,0.003,0,0,0.001
94,6,Pass,118,56,18,0.001,0,0,0
94,6,Pass,118,58,13,0.001,0,0,0
94,6,Pass,118,60,11,0.001,0,0,0
94,6,Pass,118,62,10,0.001,0,0,0.001
94,6,Pass,118,64,9,0.002,0,0,0.004
94,6,Pass,118,66,10,0.003,0,0,0.015
94,6,Pass,118,68,7,0.004,0,0,0.046
94,6,Pass,118,70,7,0.006,0,0,0.083
94,6,Pass,118,72,6,0.01,0,0.001,0.099
94,6,Pass,118,74,7,0.013,0,0.001,0.098
94,6,Pass,118,76,6,0.014,0,0.001,0.09
94,6,Pass,118,78,6,0.01,0,0.001,0.076
94,6,Pass,118,80,5,0.006,0,0,0.059
94,6,Pass,116,0,59,0.005,1,0.001,0.146
94,6,Pass,116,2,71,0.011,2,0.001,0.103
94,6,Pass,116,4,83,0.021,2,0.001,0.064
94,6,Pass,116,6,93,0.036,2,0.001,0.04
94,6,Pass,116,8,96,0.05,2,0.001,0.027
94,6,Pass,116,10,103,0.058,2,0.001,0.018
94,6,Pass,116,12,94,0.059,2,0.001,0.011
94,6,Pass,116,14,88,0.056,2,0,0.006
94,6,Pass,116,16,85,0.052,2,0,0.005
94,6,Pass,116,18,81,0.046,1,0,0.009
94,6,Pass,116,20,71,0.04,1,0.001,0.018
94,6,Pass,116,22,62,0.032,1,0.001,0.03
94,6,Pass,116,24,61,0.022,1,0.001,0.041
94,6,Pass,116,26,67,0.012,1,0.001,0.047
94,6,Pass,116,28,76,0.006,0,0,0.046
94,6,Pass,116,30,80,0.004,0,0,0.027
94,6,Pass,116,32,79,0.006,0,0,0.014
94,6,Pass,116,34,83,0.01,0,0,0.013
94,6,Pass,116,36,88,0.017,0,0,0.015
94,6,Pass,116,38,92,0.024,0,0,0.017
94,6,Pass,116,40,90,0.03,0,0.001,0.02
94,6,Pass,116,42,84,0.031,0,0.001,0.023
94,6,Pass,116,44,75,0.028,0,0.001,0.025
94,6,Pass,116,46,68,0.021,0,0,0.023
94,6,Pass,116,48,63,0.015,0,0,0.017
94,6,Pass,116,50,51,0.01,0,0,0.01
94,6,Pass,116,52,42,0.006,0,0,0.005
94,6,Pass,116,54,37,0.003,0,0,0.002
94,6,Pass,116,56,23,0.001,0,0,0.001
94,6,Pass,116,58,18,0.001,0,0,0.001
94,6,Pass,116,60,14,0.001,0,0,0
94,6,Pass,116,62,11,0.001,0,0,0.001
94,6,Pass,116,64,10,0.002,0,0,0.005
94,6,Pass,116,66,11,0.003,0,0,0.017
94,6,Pass,116,68,9,0.004,0,0,0.05
94,6,Pass,116,70,8,0.006,0,0.001,0.086
94,6,Pass,116,72,9,0.011,0,0.001,0.098
94,6,Pass,116,74,7,0.015,0,0.001,0.093
94,6,Pass,116,76,7,0.017,0,0.001,0.08
94,6,Pass,116,78,7,0.014,0,0.001,0.062
94,6,Pass,116,80,5,0.009,0,0,0.042
94,6,Pass,114,0,80,0.005,1,0,0.092
94,6,Pass,114,2,102,0.013,2,0.001,0.066
94,6,Pass,114,4,114,0.027,2,0.001,0.048
94,6,Pass,114,6,125,0.045,2,0.002,0.038
94,6,Pass,114,8,125,0.06,3,0.002,0.031
94,6,Pass,114,10,130,0.064,3,0.002,0.025
94,6,Pass,114,12,126,0.061,3,0.001,0.017
94,6,Pass,114,14,120,0.056,3,0,0.009
94,6,Pass,114,16,102,0.052,2,0,0.005
94,6,Pass,114,18,95,0.049,1,0,0.006
94,6,Pass,114,20,92,0.044,1,0.001,0.012
94,6,Pass,114,22,86,0.035,1,0.001,0.02
94,6,Pass,114,24,80,0.024,1,0.001,0.027
94,6,Pass,114,26,87,0.014,1,0,0.032
94,6,Pass,114,28,100,0.008,0,0,0.03
94,6,Pass,114,30,100,0.008,0,0,0.019
94,6,Pass,114,32,102,0.012,0,0,0.016
94,6,Pass,114,34,99,0.019,0,0,0.019
94,6,Pass,114,36,99,0.027,0,0.001,0.024
94,6,Pass,114,38,95,0.035,0,0.001,0.029
94,6,Pass,114,40,93,0.042,0,0.001,0.034
94,6,Pass,114,42,94,0.046,0,0.002,0.038
94,6,Pass,114,44,84,0.043,0,0.002,0.038
94,6,Pass,114,46,78,0.035,0,0.001,0.033
94,6,Pass,114,48,66,0.025,0,0.001,0.024
94,6,Pass,114,50,59,0.016,0,0,0.014
94,6,Pass,114,52,48,0.009,0,0,0.007
94,6,Pass,114,54,38,0.005,0,0,0.004
94,6,Pass,114,56,29,0.002,0,0,0.003
94,6,Pass,114,58,23,0.001,0,0,0.002
94,6,Pass,114,60,19,0.001,0,0,0.001
94,6,Pass,114,62,14,0.001,0,0,0.001
94,6,Pass,114,64,13,0.001,0,0,0.005
94,6,Pass,114,66,10,0.002,0,0,0.02
94,6,Pass,114,68,9,0.003,0,0,0.053
94,6,Pass,114,70,9,0.005,0,0,0.085
94,6,Pass,114,72,9,0.009,0,0.001,0.091
94,6,Pass,114,74,10,0.013,0,0.001,0.081
94,6,Pass,114,76,8,0.016,0,0.001,0.063
94,6,Pass,114,78,8,0.015,0,0.001,0.043
94,6,Pass,114,80,7,0.012,0,0,0.025
94,6,Pass,112,0,108,0.008,1,0,0.058
94,6,Pass,112,2,128,0.017,1,0.001,0.049
94,6,Pass,112,4,142,0.033,3,0.001,0.043
94,6,Pass,112,6,151,0.051,4,0.002,0.04
94,6,Pass,112,8,155,0.063,4,0.002,0.036
94,6,Pass,112,10,161,0.063,4,0.002,0.031
94,6,Pass,112,12,157,0.056,4,0.001,0.022
94,6,Pass,112,14,147,0.049,4,0.001,0.012
94,6,Pass,112,16,128,0.046,2,0,0.005
94,6,Pass,112,18,115,0.045,2,0,0.004
94,6,Pass,112,20,107,0.041,2,0,0.007
94,6,Pass,112,22,99,0.034,1,0,0.012
94,6,Pass,112,24,95,0.023,1,0,0.016
94,6,Pass,112,26,101,0.014,1,0,0.02
94,6,Pass,112,28,108,0.011,0,0,0.02
94,6,Pass,112,30,112,0.015,0,0,0.017
94,6,Pass,112,32,109,0.024,0,0,0.018
94,6,Pass,112,34,111,0.035,0,0.001,0.023
94,6,Pass,112,36,103,0.043,0,0.001,0.029
94,6,Pass,112,38,97,0.05,0,0.002,0.038
94,6,Pass,112,40,95,0.055,0,0.003,0.045
94,6,Pass,112,42,96,0.06,0,0.003,0.049
94,6,Pass,112,44,94,0.06,0,0.003,0.046
94,6,Pass,112,46,82,0.053,0,0.002,0.037
94,6,Pass,112,48,70,0.04,0,0.001,0.025
94,6,Pass,112,50,64,0.027,0,0,0.014
94,6,Pass,112,52,54,0.017,0,0,0.008
94,6,Pass,112,54,39,0.01,0,0,0.004
94,6,Pass,112,56,33,0.006,0,0,0.003
94,6,Pass,112,58,24,0.003,0,0,0.002
94,6,Pass,112,60,18,0.001,0,0,0.002
94,6,Pass,112,62,12,0.001,0,0,0.001
94,6,Pass,112,64,12,0.001,0,0,0.006
94,6,Pass,112,66,11,0.001,0,0,0.022
94,6,Pass,112,68,10,0.001,0,0,0.055
94,6,Pass,112,70,10,0.003,0,0,0.08
94,6,Pass,112,72,10,0.005,0,0,0.078
94,6,Pass,112,74,10,0.009,0,0.001,0.063
94,6,Pass,112,76,9,0.012,0,0.001,0.043
94,6,Pass,112,78,8,0.014,0,0,0.025
94,6,Pass,112,80,7,0.012,0,0,0.013
94,6,Pass,110,0,131,0.014,1,0.001,0.054
94,6,Pass,110,2,151,0.027,2,0.001,0.048
94,6,Pass,110,4,166,0.044,4,0.002,0.043
