x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,12,Pass,120,0,20,0.004,1,0.001,0.218
88,12,Pass,120,2,25,0.006,2,0.001,0.208
88,12,Pass,120,4,30,0.007,2,0.001,0.182
88,12,Pass,120,6,36,0.008,2,0.001,0.125
88,12,Pass,120,8,42,0.009,2,0,0.055
88,12,Pass,120,10,51,0.011,2,0,0.017
88,12,Pass,120,12,54,0.012,2,0,0.006
88,12,Pass,120,14,54,0.01,2,0,0.006
88,12,Pass,120,16,55,0.007,2,0,0.014
88,12,Pass,120,18,51,0.005,1,0,0.04
88,12,Pass,120,20,44,0.005,1,0,0.071
88,12,Pass,120,22,40,0.006,1,0.001,0.086
88,12,Pass,120,24,36,0.006,1,0,0.086
88,12,Pass,120,26,31,0.005,1,0,0.078
88,12,Pass,120,28,30,0.004,0,0,0.063
88,12,Pass,120,30,34,0.004,0,0,0.043
88,12,Pass,120,32,33,0.004,0,0,0.021
88,12,Pass,120,34,37,0.005,0,0,0.009
88,12,Pass,120,36,42,0.006,0,0,0.005
88,12,Pass,120,38,42,0.006,0,0,0.005
88,12,Pass,120,40,48,0.006,0,0,0.006
88,12,Pass,120,42,49,0.005,0,0,0.006
88,12,Pass,120,44,50,0.004,0,0,0.005
88,12,Pass,120,46,51,0.004,0,0,0.003
88,12,Pass,120,48,42,0.007,0,0,0.002
88,12,Pass,120,50,42,0.012,0,0,0.001
88,12,Pass,120,52,36,0.017,0,0,0
88,12,Pass,120,54,29,0.018,0,0,0
88,12,Pass,120,56,19,0.015,0,0,0
88,12,Pass,120,58,17,0.009,0,0,0
88,12,Pass,120,60,17,0.004,0,0,0
88,12,Pass,120,62,17,0.002,0,0,0
88,12,Pass,120,64,14,0.001,0,0,0
88,12,Pass,120,66,14,0.001,0,0,0
88,12,Pass,120,68,10,0.001,0,0,0.001
88,12,Pass,120,70,8,0.001,0,0,0.002
88,12,Pass,120,72,7,0.001,0,0,0.006
88,12,Pass,120,74,7,0.001,0,0,0.013
88,12,Pass,120,76,7,0,0,0,0.021
88,12,Pass,120,78,8,0,0,0,0.029
88,12,Pass,120,80,7,0,0,0,0.034
88,12,Pass,118,0,25,0.005,1,0.001,0.203
88,12,Pass,118,2,39,0.008,2,0.001,0.189
88,12,Pass,118,4,47,0.01,2,0.002,0.16
88,12,Pass,118,6,56,0.011,2,0.001,0.105
88,12,Pass,118,8,58,0.013,2,0.001,0.046
