x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,8,Pass,120,0,26,0.002,1,0,0.152
98,8,Pass,120,2,36,0.004,2,0,0.11
98,8,Pass,120,4,43,0.008,2,0.001,0.079
98,8,Pass,120,6,55,0.014,2,0.001,0.066
98,8,Pass,120,8,63,0.021,2,0.001,0.065
98,8,Pass,120,10,71,0.025,2,0.002,0.065
98,8,Pass,120,12,72,0.025,2,0.001,0.058
98,8,Pass,120,14,71,0.023,2,0.001,0.039
98,8,Pass,120,16,65,0.023,2,0,0.02
98,8,Pass,120,18,62,0.023,1,0,0.01
98,8,Pass,120,20,52,0.023,1,0,0.01
98,8,Pass,120,22,48,0.022,1,0,0.013
98,8,Pass,120,24,42,0.019,1,0,0.016
98,8,Pass,120,26,46,0.014,1,0,0.019
98,8,Pass,120,28,51,0.008,1,0,0.026
98,8,Pass,120,30,61,0.005,1,0,0.032
98,8,Pass,120,32,65,0.004,1,0,0.022
98,8,Pass,120,34,66,0.006,0,0,0.01
98,8,Pass,120,36,70,0.01,0,0,0.007
98,8,Pass,120,38,69,0.013,0,0,0.007
98,8,Pass,120,40,74,0.015,0,0,0.009
98,8,Pass,120,42,72,0.013,0,0,0.011
98,8,Pass,120,44,67,0.012,0,0,0.011
98,8,Pass,120,46,61,0.011,0,0,0.008
98,8,Pass,120,48,51,0.012,0,0,0.004
98,8,Pass,120,50,45,0.011,0,0,0.001
98,8,Pass,120,52,33,0.008,0,0,0.001
98,8,Pass,120,54,22,0.005,0,0,0
98,8,Pass,120,56,15,0.003,0,0,0
98,8,Pass,120,58,13,0.002,0,0,0
98,8,Pass,120,60,10,0.001,0,0,0
98,8,Pass,120,62,11,0.002,0,0,0
98,8,Pass,120,64,9,0.003,0,0,0.001
98,8,Pass,120,66,9,0.004,0,0,0.004
98,8,Pass,120,68,7,0.004,0,0,0.015
98,8,Pass,120,70,5,0.006,0,0,0.032
98,8,Pass,120,72,6,0.009,0,0,0.04
98,8,Pass,120,74,6,0.013,0,0,0.037
98,8,Pass,120,76,6,0.014,0,0,0.031
98,8,Pass,120,78,7,0.012,0,0,0.025
98,8,Pass,120,80,6,0.007,0,0,0.02
98,8,Pass,118,0,44,0.003,1,0,0.121
98,8,Pass,118,2,63,0.006,2,0.001,0.084
98,8,Pass,118,4,73,0.013,2,0.001,0.058
98,8,Pass,118,6,84,0.022,2,0.001,0.048
98,8,Pass,118,8,87,0.031,2,0.001,0.048
98,8,Pass,118,10,86,0.036,2,0.002,0.049
98,8,Pass,118,12,89,0.036,2,0.002,0.043
98,8,Pass,118,14,87,0.036,2,0.001,0.027
98,8,Pass,118,16,86,0.039,2,0,0.013
98,8,Pass,118,18,77,0.041,1,0,0.007
98,8,Pass,118,20,75,0.042,1,0,0.008
98,8,Pass,118,22,64,0.038,1,0,0.011
98,8,Pass,118,24,66,0.03,2,0,0.014
98,8,Pass,118,26,69,0.02,2,0,0.016
98,8,Pass,118,28,78,0.011,1,0,0.021
98,8,Pass,118,30,90,0.006,1,0,0.026
98,8,Pass,118,32,93,0.006,1,0,0.022
98,8,Pass,118,34,96,0.011,1,0,0.016
98,8,Pass,118,36,105,0.018,1,0,0.013
98,8,Pass,118,38,109,0.026,0,0,0.014
98,8,Pass,118,40,103,0.03,0,0.001,0.017
98,8,Pass,118,42,98,0.028,0,0.001,0.022
98,8,Pass,118,44,88,0.022,0,0.001,0.026
98,8,Pass,118,46,79,0.016,0,0,0.024
98,8,Pass,118,48,66,0.013,0,0,0.015
98,8,Pass,118,50,57,0.011,0,0,0.007
98,8,Pass,118,52,43,0.008,0,0,0.003
98,8,Pass,118,54,31,0.006,0,0,0.001
98,8,Pass,118,56,20,0.004,0,0,0
98,8,Pass,118,58,16,0.002,0,0,0
98,8,Pass,118,60,13,0.002,0,0,0
98,8,Pass,118,62,11,0.002,0,0,0
98,8,Pass,118,64,9,0.004,0,0,0.001
98,8,Pass,118,66,11,0.005,0,0,0.005
98,8,Pass,118,68,9,0.006,0,0,0.018
98,8,Pass,118,70,7,0.007,0,0,0.04
98,8,Pass,118,72,7,0.011,0,0.001,0.051
98,8,Pass,118,74,8,0.016,0,0.001,0.047
98,8,Pass,118,76,8,0.018,0,0.001,0.039
98,8,Pass,118,78,8,0.015,0,0,0.03
98,8,Pass,118,80,7,0.01,0,0,0.022
98,8,Pass,116,0,69,0.003,1,0,0.078
98,8,Pass,116,2,85,0.008,2,0,0.055
98,8,Pass,116,4,101,0.017,2,0.001,0.04
98,8,Pass,116,6,115,0.029,2,0.001,0.034
98,8,Pass,116,8,122,0.039,2,0.001,0.034
98,8,Pass,116,10,129,0.042,2,0.001,0.035
98,8,Pass,116,12,119,0.042,2,0.001,0.03
98,8,Pass,116,14,113,0.043,2,0.001,0.018
98,8,Pass,116,16,107,0.049,2,0,0.008
98,8,Pass,116,18,101,0.055,1,0,0.005
98,8,Pass,116,20,99,0.056,2,0,0.006
98,8,Pass,116,22,92,0.05,2,0,0.009
98,8,Pass,116,24,93,0.038,2,0,0.011
98,8,Pass,116,26,100,0.024,2,0,0.013
98,8,Pass,116,28,115,0.012,1,0,0.017
98,8,Pass,116,30,119,0.008,1,0,0.025
98,8,Pass,116,32,116,0.009,1,0,0.03
98,8,Pass,116,34,120,0.017,1,0,0.028
98,8,Pass,116,36,124,0.029,1,0.001,0.026
98,8,Pass,116,38,128,0.041,1,0.001,0.027
98,8,Pass,116,40,123,0.048,0,0.002,0.032
98,8,Pass,116,42,117,0.045,0,0.002,0.041
98,8,Pass,116,44,104,0.036,0,0.002,0.05
98,8,Pass,116,46,93,0.025,0,0.001,0.051
98,8,Pass,116,48,85,0.017,0,0.001,0.039
98,8,Pass,116,50,69,0.011,0,0,0.021
98,8,Pass,116,52,56,0.008,0,0,0.009
98,8,Pass,116,54,46,0.006,0,0,0.003
98,8,Pass,116,56,30,0.004,0,0,0.001
98,8,Pass,116,58,20,0.002,0,0,0.001
98,8,Pass,116,60,16,0.002,0,0,0.001
98,8,Pass,116,62,13,0.002,0,0,0
98,8,Pass,116,64,11,0.003,0,0,0.001
98,8,Pass,116,66,12,0.005,0,0,0.006
98,8,Pass,116,68,12,0.005,0,0,0.021
98,8,Pass,116,70,9,0.007,0,0,0.046
98,8,Pass,116,72,10,0.011,0,0.001,0.056
