x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,68,Pass,120,0,6,0,0,0,0
100,68,Pass,120,2,6,0,0,0,0
100,68,Pass,120,4,6,0.001,0,0,0
100,68,Pass,120,6,6,0.001,0,0,0
100,68,Pass,120,8,7,0.001,0,0,0
100,68,Pass,120,10,7,0.001,0,0,0
100,68,Pass,120,12,7,0,0,0,0
100,68,Pass,120,14,6,0,0,0,0
100,68,Pass,120,16,8,0,0,0,0
100,68,Pass,120,18,13,0,0,0,0
100,68,Pass,120,20,16,0.001,0,0,0
100,68,Pass,120,22,20,0.005,1,0,0
100,68,Pass,120,24,21,0.012,1,0,0
100,68,Pass,120,26,23,0.022,2,0,0
100,68,Pass,120,28,30,0.028,2,0,0
100,68,Pass,120,30,36,0.028,3,0,0.001
100,68,Pass,120,32,45,0.023,3,0,0.004
100,68,Pass,120,34,56,0.017,3,0,0.012
100,68,Pass,120,36,64,0.014,4,0,0.025
100,68,Pass,120,38,71,0.012,4,0,0.038
100,68,Pass,120,40,83,0.01,4,0,0.045
100,68,Pass,120,42,87,0.008,4,0,0.042
100,68,Pass,120,44,91,0.006,4,0,0.031
100,68,Pass,120,46,95,0.005,4,0,0.019
100,68,Pass,120,48,102,0.005,3,0,0.011
100,68,Pass,120,50,94,0.006,2,0,0.005
100,68,Pass,120,52,91,0.009,1,0,0.002
100,68,Pass,120,54,91,0.016,0,0,0.001
100,68,Pass,120,56,84,0.023,0,0,0.002
100,68,Pass,120,58,82,0.025,0,0,0.002
100,68,Pass,120,60,84,0.021,0,0,0.003
100,68,Pass,120,62,87,0.013,0,0,0.005
100,68,Pass,120,64,90,0.007,0,0,0.006
100,68,Pass,120,66,94,0.003,1,0,0.006
100,68,Pass,120,68,87,0.001,1,0,0.005
100,68,Pass,120,70,81,0.001,1,0,0.003
100,68,Pass,120,72,65,0.001,1,0,0.002
100,68,Pass,120,74,51,0,0,0,0.001
100,68,Pass,120,76,42,0,0,0,0
