x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,42,Pass,120,0,2,0,0,0,0
94,42,Pass,120,2,6,0,0,0,0
94,42,Pass,120,4,7,0,0,0,0
94,42,Pass,120,6,9,0,0,0,0
94,42,Pass,120,8,10,0.001,0,0,0
94,42,Pass,120,10,14,0.002,0,0,0
94,42,Pass,120,12,15,0.003,0,0,0
94,42,Pass,120,14,17,0.004,0,0,0
94,42,Pass,120,16,17,0.004,0,0,0
94,42,Pass,120,18,17,0.003,0,0,0.001
94,42,Pass,120,20,18,0.001,0,0,0.002
94,42,Pass,120,22,19,0.001,0,0,0.007
94,42,Pass,120,24,19,0,0,0,0.018
94,42,Pass,120,26,21,0,0,0,0.037
94,42,Pass,120,28,19,0,0,0,0.07
94,42,Pass,120,30,18,0,0,0,0.101
94,42,Pass,120,32,17,0,0,0,0.084
94,42,Pass,120,34,19,0,0,0,0.031
94,42,Pass,120,36,17,0,0,0,0.01
94,42,Pass,120,38,18,0.001,0,0,0.007
94,42,Pass,120,40,18,0.001,0,0,0.006
94,42,Pass,120,42,17,0.001,0,0,0.006
94,42,Pass,120,44,18,0.001,1,0,0.007
94,42,Pass,120,46,19,0,1,0,0.011
94,42,Pass,120,48,22,0,1,0,0.025
94,42,Pass,120,50,24,0,1,0,0.033
94,42,Pass,120,52,28,0.001,2,0,0.029
94,42,Pass,120,54,26,0.001,2,0,0.021
94,42,Pass,120,56,24,0.002,1,0,0.014
94,42,Pass,120,58,24,0.002,1,0,0.008
94,42,Pass,120,60,23,0.001,1,0,0.005
94,42,Pass,120,62,21,0.001,1,0,0.003
94,42,Pass,120,64,19,0,0,0,0.002
94,42,Pass,120,66,16,0,0,0,0.001
94,42,Pass,120,68,12,0,0,0,0
94,42,Pass,120,70,10,0,0,0,0
94,42,Pass,120,72,6,0,0,0,0
94,42,Pass,120,74,3,0,0,0,0
94,42,Pass,120,76,2,0,0,0,0
94,42,Pass,120,78,2,0,0,0,0
94,42,Pass,120,80,1,0,0,0,0
94,42,Pass,118,0,3,0,0,0,0
94,42,Pass,118,2,6,0,0,0,0
94,42,Pass,118,4,8,0,0,0,0.001
94,42,Pass,118,6,12,0,0,0,0.001
94,42,Pass,118,8,13,0.001,0,0,0.002
94,42,Pass,118,10,19,0.002,0,0,0.002
94,42,Pass,118,12,20,0.003,0,0,0.001
94,42,Pass,118,14,21,0.004,0,0,0.001
94,42,Pass,118,16,22,0.004,0,0,0.001
94,42,Pass,118,18,23,0.003,0,0,0.002
94,42,Pass,118,20,25,0.002,0,0,0.006
94,42,Pass,118,22,25,0.001,0,0,0.015
94,42,Pass,118,24,26,0.001,0,0,0.032
94,42,Pass,118,26,31,0.001,0,0,0.059
94,42,Pass,118,28,27,0,0,0,0.097
94,42,Pass,118,30,29,0,0,0,0.13
94,42,Pass,118,32,29,0,0,0,0.116
94,42,Pass,118,34,30,0,0,0,0.056
94,42,Pass,118,36,27,0.001,0,0,0.021
94,42,Pass,118,38,26,0.001,0,0,0.012
94,42,Pass,118,40,27,0.002,0,0,0.01
94,42,Pass,118,42,32,0.002,1,0,0.009
94,42,Pass,118,44,34,0.002,1,0,0.01
94,42,Pass,118,46,40,0.001,1,0,0.014
94,42,Pass,118,48,36,0.001,2,0,0.028
94,42,Pass,118,50,37,0.001,2,0,0.035
94,42,Pass,118,52,38,0.002,2,0,0.031
94,42,Pass,118,54,40,0.003,3,0,0.024
94,42,Pass,118,56,37,0.004,2,0,0.016
94,42,Pass,118,58,36,0.004,2,0,0.011
94,42,Pass,118,60,33,0.003,2,0,0.007
94,42,Pass,118,62,28,0.002,1,0,0.004
94,42,Pass,118,64,24,0.001,1,0,0.003
94,42,Pass,118,66,21,0,0,0,0.001
94,42,Pass,118,68,20,0,0,0,0.001
94,42,Pass,118,70,13,0,0,0,0
94,42,Pass,118,72,10,0,0,0,0
94,42,Pass,118,74,6,0,0,0,0
94,42,Pass,118,76,4,0,0,0,0
94,42,Pass,118,78,3,0,0,0,0
94,42,Pass,118,80,2,0,0,0,0
94,42,Pass,116,0,3,0,0,0,0
94,42,Pass,116,2,9,0,0,0,0.003
94,42,Pass,116,4,13,0,0,0,0.007
94,42,Pass,116,6,15,0,0,0,0.01
