x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,28,Pass,120,0,3,0,0,0,0
76,28,Pass,120,2,3,0,0,0,0
76,28,Pass,120,4,5,0,0,0,0
76,28,Pass,120,6,7,0,0,0,0
76,28,Pass,120,8,7,0,0,0,0
76,28,Pass,120,10,7,0,0,0,0.001
76,28,Pass,120,12,8,0,0,0,0.005
76,28,Pass,120,14,8,0,0,0,0.012
76,28,Pass,120,16,7,0,0,0,0.017
76,28,Pass,120,18,9,0,0,0,0.014
76,28,Pass,120,20,9,0,0,0,0.011
76,28,Pass,120,22,9,0,0,0,0.016
76,28,Pass,120,24,8,0,0,0,0.02
76,28,Pass,120,26,9,0,0,0,0.019
76,28,Pass,120,28,9,0,0,0,0.013
76,28,Pass,120,30,8,0,0,0,0.008
76,28,Pass,120,32,5,0,0,0,0.004
76,28,Pass,120,34,6,0,0,0,0.002
76,28,Pass,120,36,6,0,0,0,0
76,28,Pass,120,38,7,0,0,0,0.001
76,28,Pass,120,40,6,0,0,0,0.003
76,28,Pass,120,42,4,0,0,0,0.003
76,28,Pass,120,44,7,0,0,0,0.001
76,28,Pass,120,46,11,0,0,0,0
76,28,Pass,120,48,13,0,0,0,0
76,28,Pass,120,50,13,0,0,0,0
76,28,Pass,120,52,13,0.001,0,0,0
76,28,Pass,120,54,13,0.002,0,0,0
76,28,Pass,120,56,13,0.004,0,0,0
76,28,Pass,120,58,11,0.007,0,0,0
76,28,Pass,120,60,9,0.008,0,0,0
76,28,Pass,120,62,10,0.007,0,0,0
76,28,Pass,120,64,10,0.005,0,0,0
76,28,Pass,120,66,12,0.003,0,0,0
76,28,Pass,120,68,12,0.002,0,0,0
76,28,Pass,120,70,11,0.003,0,0,0
76,28,Pass,120,72,6,0.005,0,0,0
76,28,Pass,120,74,5,0.005,0,0,0
76,28,Pass,120,76,3,0.004,0,0,0
76,28,Pass,120,78,2,0.002,0,0,0
76,28,Pass,120,80,2,0.001,0,0,0
76,28,Pass,118,0,5,0,0,0,0
76,28,Pass,118,2,7,0,0,0,0
76,28,Pass,118,4,9,0,0,0,0
76,28,Pass,118,6,11,0,0,0,0
76,28,Pass,118,8,12,0,0,0,0
76,28,Pass,118,10,14,0,0,0,0.001
76,28,Pass,118,12,13,0,0,0,0.004
76,28,Pass,118,14,16,0,0,0,0.011
76,28,Pass,118,16,16,0,0,0,0.017
76,28,Pass,118,18,14,0,0,0,0.015
76,28,Pass,118,20,13,0,0,0,0.014
76,28,Pass,118,22,15,0,0,0,0.019
76,28,Pass,118,24,15,0,0,0,0.023
76,28,Pass,118,26,14,0,0,0,0.024
76,28,Pass,118,28,13,0,0,0,0.018
76,28,Pass,118,30,12,0,0,0,0.01
76,28,Pass,118,32,12,0,0,0,0.005
76,28,Pass,118,34,10,0,0,0,0.002
76,28,Pass,118,36,10,0,0,0,0.001
76,28,Pass,118,38,8,0,0,0,0.001
76,28,Pass,118,40,7,0,0,0,0.004
76,28,Pass,118,42,11,0,0,0,0.007
76,28,Pass,118,44,11,0,0,0,0.005
76,28,Pass,118,46,13,0,0,0,0.002
76,28,Pass,118,48,14,0,0,0,0.001
76,28,Pass,118,50,15,0,0,0,0.001
76,28,Pass,118,52,14,0.001,0,0,0.001
76,28,Pass,118,54,15,0.002,0,0,0.001
76,28,Pass,118,56,16,0.004,0,0,0
76,28,Pass,118,58,17,0.006,0,0,0
76,28,Pass,118,60,15,0.007,0,0,0
76,28,Pass,118,62,15,0.006,0,0,0
76,28,Pass,118,64,13,0.004,0,0,0.001
76,28,Pass,118,66,14,0.003,0,0,0.001
76,28,Pass,118,68,14,0.003,0,0,0
76,28,Pass,118,70,14,0.005,0,0,0
76,28,Pass,118,72,10,0.008,0,0,0
76,28,Pass,118,74,9,0.009,0,0,0
76,28,Pass,118,76,5,0.007,0,0,0
76,28,Pass,118,78,3,0.004,0,0,0
76,28,Pass,118,80,2,0.001,0,0,0
76,28,Pass,116,0,8,0.001,0,0,0
76,28,Pass,116,2,9,0.001,0,0,0
76,28,Pass,116,4,10,0.001,0,0,0
76,28,Pass,116,6,14,0.001,0,0,0
76,28,Pass,116,8,15,0.001,0,0,0
76,28,Pass,116,10,17,0.001,0,0,0.001
76,28,Pass,116,12,17,0.001,0,0,0.003
76,28,Pass,116,14,21,0,0,0,0.009
76,28,Pass,116,16,20,0,0,0,0.015
76,28,Pass,116,18,19,0,0,0,0.012
76,28,Pass,116,20,21,0,0,0,0.012
76,28,Pass,116,22,23,0,0,0,0.015
76,28,Pass,116,24,19,0.001,0,0,0.02
76,28,Pass,116,26,20,0.001,0,0,0.022
76,28,Pass,116,28,19,0.001,0,0,0.019
76,28,Pass,116,30,18,0.001,0,0,0.012
76,28,Pass,116,32,18,0,0,0,0.006
76,28,Pass,116,34,18,0,0,0,0.003
76,28,Pass,116,36,14,0,0,0,0.002
76,28,Pass,116,38,13,0,0,0,0.002
76,28,Pass,116,40,14,0,1,0,0.006
76,28,Pass,116,42,18,0,1,0,0.009
76,28,Pass,116,44,15,0,0,0,0.01
76,28,Pass,116,46,18,0,0,0,0.005
76,28,Pass,116,48,19,0,0,0,0.005
76,28,Pass,116,50,17,0,0,0,0.005
76,28,Pass,116,52,19,0.001,0,0,0.004
76,28,Pass,116,54,16,0.001,0,0,0.003
76,28,Pass,116,56,17,0.002,0,0,0.002
76,28,Pass,116,58,19,0.004,0,0,0.001
76,28,Pass,116,60,19,0.005,0,0,0.001
76,28,Pass,116,62,17,0.005,0,0,0.001
76,28,Pass,116,64,16,0.004,0,0,0.001
76,28,Pass,116,66,17,0.003,0,0,0.002
76,28,Pass,116,68,16,0.004,0,0,0.001
76,28,Pass,116,70,15,0.006,0,0,0.001
76,28,Pass,116,72,12,0.01,0,0,0
76,28,Pass,116,74,10,0.011,0,0,0
76,28,Pass,116,76,9,0.008,0,0,0
76,28,Pass,116,78,6,0.005,0,0,0
76,28,Pass,116,80,3,0.002,0,0,0
76,28,Pass,114,0,8,0.002,0,0,0
76,28,Pass,114,2,10,0.003,0,0,0
76,28,Pass,114,4,12,0.004,0,0,0
76,28,Pass,114,6,15,0.004,0,0,0
76,28,Pass,114,8,17,0.004,0,0,0
76,28,Pass,114,10,19,0.003,0,0,0.001
76,28,Pass,114,12,21,0.002,0,0,0.002
