x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
28,12,Pass,120,0,1,0,0,0,0
28,12,Pass,120,2,1,0,0,0,0
28,12,Pass,120,4,1,0,0,0,0
28,12,Pass,120,6,1,0,0,0,0
28,12,Pass,120,8,1,0,0,0,0
28,12,Pass,120,10,1,0,0,0,0
28,12,Pass,120,12,1,0,0,0,0
28,12,Pass,120,14,1,0,0,0,0
28,12,Pass,120,16,1,0,0,0,0
28,12,Pass,120,18,1,0,0,0,0
28,12,Pass,120,20,1,0,0,0,0
28,12,Pass,118,0,1,0,0,0,0
28,12,Pass,118,2,1,0,0,0,0
28,12,Pass,118,4,1,0,0,0,0
28,12,Pass,118,6,1,0,0,0,0
28,12,Pass,118,8,1,0,0,0,0
28,12,Pass,118,10,1,0,0,0,0
28,12,Pass,118,12,1,0,0,0,0
28,12,Pass,118,14,1,0,0,0,0
28,12,Pass,118,16,2,0,0,0,0
28,12,Pass,118,18,2,0,0,0,0
28,12,Pass,118,20,2,0,0,0,0
28,12,Pass,118,22,3,0,0,0,0
28,12,Pass,118,24,2,0,0,0,0
28,12,Pass,118,26,2,0,0,0,0
28,12,Pass,118,28,1,0,0,0,0
28,12,Pass,116,0,1,0,0,0,0
28,12,Pass,116,2,1,0,0,0,0
28,12,Pass,116,4,1,0,0,0,0
28,12,Pass,116,6,1,0,0,0,0
28,12,Pass,116,8,1,0,0,0,0
28,12,Pass,116,10,1,0,0,0,0
28,12,Pass,116,12,2,0,0,0,0
28,12,Pass,116,14,2,0,0,0,0
28,12,Pass,116,16,2,0,0,0,0
28,12,Pass,116,18,3,0,0,0,0
28,12,Pass,116,20,3,0,0,0,0
28,12,Pass,116,22,3,0,0,0,0
28,12,Pass,116,24,2,0,0,0,0
28,12,Pass,116,26,2,0,0,0,0
28,12,Pass,116,28,2,0,0,0,0
28,12,Pass,116,30,2,0,0,0,0
28,12,Pass,114,0,1,0,0,0,0
28,12,Pass,114,2,1,0,0,0,0
28,12,Pass,114,4,1,0,0,0,0
28,12,Pass,114,6,1,0,0,0,0
28,12,Pass,114,8,1,0,0,0,0
28,12,Pass,114,10,1,0,0,0,0
28,12,Pass,114,12,2,0,0,0,0
28,12,Pass,114,14,2,0,0,0,0
28,12,Pass,114,16,3,0,0,0,0
28,12,Pass,114,18,3,0,0,0,0
28,12,Pass,114,20,3,0,0,0,0
28,12,Pass,114,22,3,0,0,0,0
28,12,Pass,114,24,2,0,0,0,0
28,12,Pass,114,26,2,0,0,0,0
28,12,Pass,114,28,2,0,0,0,0
28,12,Pass,114,30,2,0,0,0,0
28,12,Pass,114,32,2,0,0,0,0
28,12,Pass,112,0,1,0,0,0,0
28,12,Pass,112,2,1,0,0,0,0
28,12,Pass,112,4,1,0,0,0,0
28,12,Pass,112,6,1,0,0,0,0
28,12,Pass,112,8,1,0,0,0,0
28,12,Pass,112,10,2,0,0,0,0
28,12,Pass,112,12,2,0,0,0,0
28,12,Pass,112,14,3,0,0,0,0
28,12,Pass,112,16,3,0,0,0,0
28,12,Pass,112,18,3,0,0,0,0
28,12,Pass,112,20,3,0,0,0,0
28,12,Pass,112,22,3,0,0,0,0
28,12,Pass,112,24,2,0,0,0,0
28,12,Pass,112,26,2,0,0,0,0
28,12,Pass,112,28,2,0,0,0,0
28,12,Pass,112,30,2,0,0,0,0
28,12,Pass,112,32,2,0,0,0,0
28,12,Pass,112,34,1,0,0,0,0
28,12,Pass,110,0,1,0,0,0,0
28,12,Pass,110,2,1,0,0,0,0
28,12,Pass,110,4,1,0,0,0,0
28,12,Pass,110,6,1,0,0,0,0
28,12,Pass,110,8,1,0,0,0,0
28,12,Pass,110,10,2,0,0,0,0
28,12,Pass,110,12,3,0,0,0,0
28,12,Pass,110,14,3,0,0,0,0
28,12,Pass,110,16,3,0,0,0,0
28,12,Pass,110,18,3,0,0,0,0
28,12,Pass,110,20,3,0,0,0,0
28,12,Pass,110,22,3,0,0,0,0
28,12,Pass,110,24,2,0,0,0,0
28,12,Pass,110,26,2,0,0,0,0
28,12,Pass,110,28,2,0,0,0,0
28,12,Pass,110,30,2,0,0,0,0
28,12,Pass,110,32,3,0,0,0,0
28,12,Pass,110,34,3,0,0,0,0
28,12,Pass,110,36,2,0,0,0,0
28,12,Pass,110,38,1,0,0,0,0
28,12,Pass,110,40,1,0,0,0,0
28,12,Pass,110,42,1,0,0,0,0
28,12,Pass,108,0,1,0,0,0,0
28,12,Pass,108,2,1,0,0,0,0
28,12,Pass,108,4,1,0,0,0,0
28,12,Pass,108,6,1,0,0,0,0
28,12,Pass,108,8,2,0,0,0,0
28,12,Pass,108,10,2,0,0,0,0
28,12,Pass,108,12,3,0,0,0,0
28,12,Pass,108,14,3,0,0,0,0
28,12,Pass,108,16,3,0,0,0,0
28,12,Pass,108,18,3,0,0,0,0
28,12,Pass,108,20,3,0,0,0,0
28,12,Pass,108,22,2,0,0,0,0
28,12,Pass,108,24,2,0,0,0,0
28,12,Pass,108,26,2,0,0,0,0
28,12,Pass,108,28,3,0,0,0,0
28,12,Pass,108,30,3,0,0,0,0
28,12,Pass,108,32,3,0,0,0,0
28,12,Pass,108,34,3,0,0,0,0
28,12,Pass,108,36,2,0,0,0,0
28,12,Pass,108,38,1,0,0,0,0
28,12,Pass,108,40,1,0,0,0,0
28,12,Pass,108,42,1,0,0,0,0
28,12,Pass,108,44,1,0,0,0,0
28,12,Pass,106,0,1,0,0,0,0
28,12,Pass,106,2,1,0,0,0,0
28,12,Pass,106,4,1,0,0,0,0
28,12,Pass,106,6,1,0,0,0,0
28,12,Pass,106,8,2,0,0,0,0
28,12,Pass,106,10,2,0,0,0,0
28,12,Pass,106,12,3,0,0,0,0
28,12,Pass,106,14,3,0,0,0,0
28,12,Pass,106,16,3,0,0,0,0
28,12,Pass,106,18,3,0,0,0,0
28,12,Pass,106,20,3,0,0,0,0
28,12,Pass,106,22,2,0,0,0,0
28,12,Pass,106,24,2,0,0,0,0
28,12,Pass,106,26,3,0,0,0,0
28,12,Pass,106,28,3,0,0,0,0
28,12,Pass,106,30,3,0,0,0,0
28,12,Pass,106,32,3,0,0,0,0
28,12,Pass,106,34,3,0,0,0,0
28,12,Pass,106,36,2,0,0,0,0
28,12,Pass,106,38,1,0,0,0,0
28,12,Pass,106,40,1,0,0,0,0
28,12,Pass,106,42,1,0,0,0,0
28,12,Pass,106,44,1,0,0,0,0
28,12,Pass,106,46,1,0,0,0,0
