x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,14,Pass,120,0,20,0.004,1,0.001,0.231
92,14,Pass,120,2,26,0.006,2,0.001,0.22
92,14,Pass,120,4,32,0.008,2,0.001,0.183
92,14,Pass,120,6,42,0.01,2,0.001,0.106
92,14,Pass,120,8,49,0.015,2,0.001,0.042
92,14,Pass,120,10,59,0.021,2,0,0.02
92,14,Pass,120,12,64,0.024,2,0,0.021
92,14,Pass,120,14,63,0.02,2,0.001,0.031
92,14,Pass,120,16,62,0.013,2,0.001,0.048
92,14,Pass,120,18,58,0.008,1,0.001,0.074
92,14,Pass,120,20,54,0.007,1,0.001,0.1
92,14,Pass,120,22,50,0.008,1,0.001,0.115
92,14,Pass,120,24,40,0.009,1,0.001,0.126
92,14,Pass,120,26,40,0.01,1,0.001,0.134
92,14,Pass,120,28,40,0.012,0,0.001,0.127
92,14,Pass,120,30,44,0.013,0,0.001,0.096
92,14,Pass,120,32,50,0.014,1,0.001,0.053
92,14,Pass,120,34,53,0.015,1,0,0.024
92,14,Pass,120,36,59,0.014,1,0,0.013
92,14,Pass,120,38,58,0.011,1,0,0.014
92,14,Pass,120,40,64,0.008,1,0,0.019
92,14,Pass,120,42,65,0.006,1,0,0.021
92,14,Pass,120,44,65,0.005,1,0,0.018
92,14,Pass,120,46,63,0.007,1,0,0.013
92,14,Pass,120,48,54,0.011,1,0,0.01
92,14,Pass,120,50,54,0.014,1,0,0.008
92,14,Pass,120,52,42,0.014,0,0,0.006
92,14,Pass,120,54,34,0.012,0,0,0.004
92,14,Pass,120,56,23,0.008,0,0,0.003
92,14,Pass,120,58,21,0.005,0,0,0.005
92,14,Pass,120,60,20,0.003,0,0,0.012
92,14,Pass,120,62,20,0.003,0,0,0.015
92,14,Pass,120,64,17,0.005,0,0,0.009
92,14,Pass,120,66,17,0.006,0,0,0.005
92,14,Pass,120,68,12,0.005,0,0,0.003
92,14,Pass,120,70,10,0.003,0,0,0.002
92,14,Pass,120,72,9,0.002,0,0,0.005
92,14,Pass,120,74,9,0.001,0,0,0.009
92,14,Pass,120,76,7,0.001,0,0,0.011
92,14,Pass,120,78,8,0.001,0,0,0.01
92,14,Pass,120,80,7,0,0,0,0.008
92,14,Pass,118,0,28,0.005,1,0.001,0.229
92,14,Pass,118,2,42,0.007,2,0.002,0.216
92,14,Pass,118,4,52,0.009,2,0.002,0.177
92,14,Pass,118,6,65,0.012,2,0.001,0.105
92,14,Pass,118,8,68,0.017,2,0.001,0.045
92,14,Pass,118,10,69,0.024,2,0.001,0.025
92,14,Pass,118,12,77,0.027,2,0.001,0.027
92,14,Pass,118,14,80,0.024,2,0.001,0.038
92,14,Pass,118,16,84,0.017,2,0.001,0.056
92,14,Pass,118,18,74,0.012,1,0.001,0.073
92,14,Pass,118,20,72,0.012,1,0.001,0.086
92,14,Pass,118,22,65,0.012,1,0.001,0.098
92,14,Pass,118,24,64,0.012,1,0.001,0.111
92,14,Pass,118,26,62,0.012,1,0.001,0.123
92,14,Pass,118,28,63,0.011,0,0.001,0.122
92,14,Pass,118,30,72,0.012,1,0.001,0.094
92,14,Pass,118,32,76,0.013,1,0.001,0.052
92,14,Pass,118,34,81,0.015,1,0,0.026
92,14,Pass,118,36,91,0.017,1,0,0.02
92,14,Pass,118,38,99,0.017,1,0,0.024
92,14,Pass,118,40,96,0.016,1,0,0.028
92,14,Pass,118,42,93,0.013,1,0,0.029
92,14,Pass,118,44,86,0.011,1,0,0.027
92,14,Pass,118,46,82,0.011,1,0,0.025
92,14,Pass,118,48,72,0.013,1,0,0.023
92,14,Pass,118,50,65,0.015,1,0,0.019
92,14,Pass,118,52,56,0.015,1,0,0.015
92,14,Pass,118,54,46,0.012,0,0,0.011
92,14,Pass,118,56,36,0.009,0,0,0.008
92,14,Pass,118,58,29,0.006,0,0,0.01
92,14,Pass,118,60,26,0.004,0,0,0.016
92,14,Pass,118,62,22,0.004,0,0,0.015
92,14,Pass,118,64,19,0.006,0,0,0.008
92,14,Pass,118,66,18,0.008,0,0,0.004
92,14,Pass,118,68,15,0.007,0,0,0.002
92,14,Pass,118,70,12,0.005,0,0,0.002
92,14,Pass,118,72,9,0.002,0,0,0.006
92,14,Pass,118,74,10,0.001,0,0,0.013
92,14,Pass,118,76,8,0.001,0,0,0.017
92,14,Pass,118,78,8,0.001,0,0,0.015
92,14,Pass,118,80,7,0,0,0,0.012
92,14,Pass,116,0,46,0.004,1,0.001,0.213
92,14,Pass,116,2,58,0.007,2,0.001,0.193
92,14,Pass,116,4,70,0.009,2,0.001,0.149
92,14,Pass,116,6,83,0.013,2,0.001,0.085
92,14,Pass,116,8,89,0.019,2,0.001,0.04
92,14,Pass,116,10,100,0.025,2,0.001,0.025
92,14,Pass,116,12,97,0.028,2,0.001,0.028
92,14,Pass,116,14,100,0.025,2,0.001,0.039
92,14,Pass,116,16,99,0.02,2,0.001,0.05
92,14,Pass,116,18,96,0.017,1,0.001,0.056
92,14,Pass,116,20,93,0.017,1,0.001,0.062
92,14,Pass,116,22,87,0.017,1,0.001,0.072
92,14,Pass,116,24,85,0.014,1,0.001,0.086
92,14,Pass,116,26,94,0.011,1,0.001,0.101
