x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,54,Pass,120,0,2,0,0,0,0
68,54,Pass,120,2,2,0.001,0,0,0
68,54,Pass,120,4,2,0.003,0,0,0
68,54,Pass,120,6,2,0.006,0,0,0
68,54,Pass,120,8,3,0.01,0,0,0
68,54,Pass,120,10,2,0.012,0,0,0
68,54,Pass,120,12,2,0.01,0,0,0
68,54,Pass,120,14,3,0.006,0,0,0
68,54,Pass,120,16,3,0.002,0,0,0
68,54,Pass,120,18,4,0.001,0,0,0
68,54,Pass,120,20,4,0,0,0,0
68,54,Pass,120,22,4,0,0,0,0
68,54,Pass,120,24,4,0,0,0,0
68,54,Pass,120,26,5,0,0,0,0
68,54,Pass,120,28,5,0,0,0,0
68,54,Pass,120,30,5,0,0,0,0
68,54,Pass,120,32,5,0,0,0,0
68,54,Pass,120,34,4,0.001,0,0,0
68,54,Pass,120,36,4,0.001,0,0,0
68,54,Pass,120,38,4,0,0,0,0
68,54,Pass,120,40,3,0,0,0,0
68,54,Pass,120,42,3,0,0,0,0
68,54,Pass,120,44,4,0,0,0,0
68,54,Pass,120,46,4,0,0,0,0
68,54,Pass,120,48,4,0,0,0,0
68,54,Pass,120,50,4,0,0,0,0
68,54,Pass,120,52,4,0,0,0,0
68,54,Pass,120,54,5,0,0,0,0
68,54,Pass,120,56,6,0,0,0,0
68,54,Pass,120,58,8,0,0,0,0
68,54,Pass,120,60,8,0,0,0,0
68,54,Pass,120,62,8,0,0,0,0
68,54,Pass,120,64,9,0,0,0,0
68,54,Pass,120,66,9,0,0,0,0
68,54,Pass,120,68,8,0.001,0,0,0
68,54,Pass,120,70,7,0.002,0,0,0
68,54,Pass,120,72,6,0.004,0,0,0
68,54,Pass,120,74,5,0.007,0,0,0
68,54,Pass,120,76,5,0.009,0,0,0
68,54,Pass,120,78,4,0.008,0,0,0
68,54,Pass,120,80,4,0.005,0,0,0
68,54,Pass,118,0,2,0,0,0,0
68,54,Pass,118,2,2,0.001,0,0,0
68,54,Pass,118,4,3,0.002,0,0,0
68,54,Pass,118,6,3,0.005,0,0,0
68,54,Pass,118,8,4,0.009,0,0,0
68,54,Pass,118,10,4,0.01,0,0,0
68,54,Pass,118,12,3,0.008,0,0,0
68,54,Pass,118,14,4,0.005,0,0,0
68,54,Pass,118,16,5,0.002,0,0,0
68,54,Pass,118,18,7,0.001,0,0,0
68,54,Pass,118,20,7,0,0,0,0
68,54,Pass,118,22,9,0,0,0,0
68,54,Pass,118,24,8,0,0,0,0
68,54,Pass,118,26,7,0,0,0,0
68,54,Pass,118,28,5,0,0,0,0
68,54,Pass,118,30,6,0,0,0,0
68,54,Pass,118,32,6,0.001,0,0,0
68,54,Pass,118,34,4,0.001,0,0,0
68,54,Pass,118,36,4,0.001,0,0,0
68,54,Pass,118,38,5,0.001,0,0,0
68,54,Pass,118,40,3,0,0,0,0
68,54,Pass,118,42,3,0,0,0,0
68,54,Pass,118,44,4,0,0,0,0
68,54,Pass,118,46,6,0,0,0,0.051
68,54,Pass,118,48,8,0,0,0,0
68,54,Pass,118,50,5,0,0,0,0
68,54,Pass,118,52,6,0,0,0,0
68,54,Pass,118,54,7,0,0,0,0
68,54,Pass,118,56,8,0,0,0,0
68,54,Pass,118,58,9,0,0,0,0
68,54,Pass,118,60,8,0,0,0,0
68,54,Pass,118,62,8,0,0,0,0
68,54,Pass,118,64,11,0,0,0,0
68,54,Pass,118,66,12,0.001,0,0,0
68,54,Pass,118,68,12,0.001,0,0,0
68,54,Pass,118,70,8,0.001,0,0,0
68,54,Pass,118,72,9,0.003,0,0,0
68,54,Pass,118,74,6,0.006,0,0,0
68,54,Pass,118,76,6,0.008,0,0,0
68,54,Pass,118,78,5,0.007,0,0,0
68,54,Pass,118,80,5,0.005,0,0,0
68,54,Pass,116,0,2,0,0,0,0
68,54,Pass,116,2,3,0.001,0,0,0
68,54,Pass,116,4,3,0.001,0,0,0
68,54,Pass,116,6,3,0.003,0,0,0
68,54,Pass,116,8,6,0.005,0,0,0
68,54,Pass,116,10,6,0.006,0,0,0
68,54,Pass,116,12,7,0.005,0,0,0
68,54,Pass,116,14,10,0.003,0,0,0
68,54,Pass,116,16,10,0.001,0,0,0
68,54,Pass,116,18,8,0,0,0,0
68,54,Pass,116,20,9,0,0,0,0
68,54,Pass,116,22,10,0,0,0,0
68,54,Pass,116,24,11,0,0,0,0
68,54,Pass,116,26,11,0.001,0,0,0
68,54,Pass,116,28,12,0,0,0,0
68,54,Pass,116,30,9,0.001,0,0,0
68,54,Pass,116,32,9,0.001,0,0,0
68,54,Pass,116,34,9,0.001,0,0,0
68,54,Pass,116,36,8,0.001,0,0,0
68,54,Pass,116,38,6,0.001,0,0,0
68,54,Pass,116,40,6,0,0,0,0.002
68,54,Pass,116,42,7,0,0,0,0.013
68,54,Pass,116,44,8,0,0,0,0.052
68,54,Pass,116,46,10,0,0,0,0.094
68,54,Pass,116,48,10,0,0,0,0.106
68,54,Pass,116,50,9,0,0,0,0.084
68,54,Pass,116,52,9,0,0,0,0.03
68,54,Pass,116,54,9,0,0,0,0
68,54,Pass,116,56,9,0,0,0,0
68,54,Pass,116,58,11,0,0,0,0
68,54,Pass,116,60,12,0.001,0,0,0
68,54,Pass,116,62,12,0.001,0,0,0
68,54,Pass,116,64,12,0.001,0,0,0
68,54,Pass,116,66,13,0.001,0,0,0
68,54,Pass,116,68,15,0.001,0,0,0
68,54,Pass,116,70,11,0.001,0,0,0
68,54,Pass,116,72,10,0.002,0,0,0
68,54,Pass,116,74,9,0.004,0,0,0
68,54,Pass,116,76,6,0.005,0,0,0
68,54,Pass,116,78,6,0.004,0,0,0
68,54,Pass,116,80,5,0.003,0,0,0
68,54,Pass,114,0,4,0,0,0,0
68,54,Pass,114,2,4,0,0,0,0
68,54,Pass,114,4,5,0.001,0,0,0
68,54,Pass,114,6,6,0.001,0,0,0
68,54,Pass,114,8,7,0.002,0,0,0
68,54,Pass,114,10,9,0.002,0,0,0
68,54,Pass,114,12,11,0.002,0,0,0
68,54,Pass,114,14,13,0.001,0,0,0
68,54,Pass,114,16,15,0.001,0,0,0.001
68,54,Pass,114,18,13,0,0,0,0.002
68,54,Pass,114,20,11,0,0,0,0.001
68,54,Pass,114,22,10,0.001,0,0,0.001
68,54,Pass,114,24,13,0.001,0,0,0
68,54,Pass,114,26,14,0.001,0,0,0
68,54,Pass,114,28,14,0.001,0,0,0
68,54,Pass,114,30,16,0.001,0,0,0
68,54,Pass,114,32,13,0.001,0,0,0
68,54,Pass,114,34,12,0.001,0,0,0
68,54,Pass,114,36,12,0.001,0,0,0
68,54,Pass,114,38,11,0.001,0,0,0.002
68,54,Pass,114,40,10,0,0,0,0.013
68,54,Pass,114,42,9,0,0,0,0.05
68,54,Pass,114,44,11,0,0,0,0.091
68,54,Pass,114,46,12,0,0,0,0.107
68,54,Pass,114,48,14,0,0,0,0.11
68,54,Pass,114,50,11,0,0,0,0.101
68,54,Pass,114,52,11,0,0,0,0.057
68,54,Pass,114,54,12,0,0,0,0.011
68,54,Pass,114,56,11,0,0,0,0
68,54,Pass,114,58,14,0.001,0,0,0
68,54,Pass,114,60,13,0.001,0,0,0
68,54,Pass,114,62,13,0.002,0,0,0
68,54,Pass,114,64,12,0.003,0,0,0
68,54,Pass,114,66,14,0.003,0,0,0
68,54,Pass,114,68,15,0.002,0,0,0
68,54,Pass,114,70,14,0.001,0,0,0
68,54,Pass,114,72,10,0.001,0,0,0
68,54,Pass,114,74,10,0.002,0,0,0
68,54,Pass,114,76,9,0.002,0,0,0
68,54,Pass,114,78,7,0.002,0,0,0
68,54,Pass,114,80,6,0.001,0,0,0
68,54,Pass,112,0,4,0.001,0,0,0
68,54,Pass,112,2,6,0,0,0,0
68,54,Pass,112,4,9,0,0,0,0
68,54,Pass,112,6,10,0.001,0,0,0
68,54,Pass,112,8,10,0.001,0,0,0
68,54,Pass,112,10,12,0.001,0,0,0
68,54,Pass,112,12,15,0.001,0,0,0
68,54,Pass,112,14,15,0.001,0,0,0.001
68,54,Pass,112,16,15,0.001,0,0,0.003
68,54,Pass,112,18,15,0.001,0,0,0.003
68,54,Pass,112,20,16,0.001,0,0,0.002
68,54,Pass,112,22,13,0.002,0,0,0.001
68,54,Pass,112,24,14,0.002,0,0,0
68,54,Pass,112,26,15,0.002,0,0,0
68,54,Pass,112,28,17,0.001,0,0,0
68,54,Pass,112,30,18,0.001,0,0,0
68,54,Pass,112,32,15,0.001,0,0,0
68,54,Pass,112,34,13,0.001,0,0,0
