x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,50,Pass,120,0,2,0,0,0,0
100,50,Pass,120,2,3,0,0,0,0
100,50,Pass,120,4,3,0,0,0,0
100,50,Pass,120,6,5,0,0,0,0
100,50,Pass,120,8,5,0,0,0,0
100,50,Pass,120,10,7,0,0,0,0
100,50,Pass,120,12,9,0,0,0,0
100,50,Pass,120,14,13,0,0,0,0
100,50,Pass,120,16,12,0,0,0,0.001
100,50,Pass,120,18,13,0,0,0,0.001
100,50,Pass,120,20,13,0,0,0,0.001
100,50,Pass,120,22,15,0,0,0,0
100,50,Pass,120,24,15,0.001,0,0,0
100,50,Pass,120,26,18,0.001,0,0,0
100,50,Pass,120,28,21,0.001,0,0,0.001
100,50,Pass,120,30,24,0.002,0,0,0.003
100,50,Pass,120,32,29,0.001,0,0,0.009
100,50,Pass,120,34,36,0.001,0,0,0.028
100,50,Pass,120,36,37,0.001,1,0,0.059
100,50,Pass,120,38,41,0.001,1,0,0.06
100,50,Pass,120,40,44,0.001,1,0,0.041
100,50,Pass,120,42,49,0.001,1,0,0.027
100,50,Pass,120,44,51,0.001,3,0,0.022
100,50,Pass,120,46,58,0.001,3,0,0.028
100,50,Pass,120,48,64,0.001,3,0,0.041
100,50,Pass,120,50,56,0.003,2,0,0.039
100,50,Pass,120,52,58,0.007,3,0,0.032
100,50,Pass,120,54,51,0.012,3,0,0.025
100,50,Pass,120,56,48,0.014,2,0,0.019
100,50,Pass,120,58,48,0.013,2,0,0.013
100,50,Pass,120,60,48,0.009,1,0,0.009
100,50,Pass,120,62,45,0.005,1,0,0.007
100,50,Pass,120,64,45,0.002,0,0,0.008
100,50,Pass,120,66,42,0.001,0,0,0.024
100,50,Pass,120,68,34,0,0,0,0.071
100,50,Pass,120,70,27,0,0,0,0.127
100,50,Pass,120,72,21,0,0,0,0.159
100,50,Pass,120,74,12,0,0,0,0.168
100,50,Pass,120,76,8,0,0,0,0.144
100,50,Pass,120,78,7,0,0,0,0.085
100,50,Pass,120,80,5,0,0,0,0.032
100,50,Pass,118,0,2,0,0,0,0
100,50,Pass,118,2,2,0,0,0,0
100,50,Pass,118,4,3,0,0,0,0
100,50,Pass,118,6,6,0,0,0,0
100,50,Pass,118,8,7,0,0,0,0
100,50,Pass,118,10,9,0,0,0,0
100,50,Pass,118,12,12,0,0,0,0.002
100,50,Pass,118,14,14,0,0,0,0.003
100,50,Pass,118,16,16,0,0,0,0.005
100,50,Pass,118,18,17,0,0,0,0.006
100,50,Pass,118,20,18,0,0,0,0.005
100,50,Pass,118,22,18,0,0,0,0.003
100,50,Pass,118,24,20,0.001,0,0,0.001
100,50,Pass,118,26,27,0.001,0,0,0.001
100,50,Pass,118,28,30,0.002,0,0,0.003
100,50,Pass,118,30,33,0.002,0,0,0.007
100,50,Pass,118,32,43,0.002,0,0,0.019
100,50,Pass,118,34,49,0.002,1,0,0.045
100,50,Pass,118,36,51,0.002,1,0,0.065
100,50,Pass,118,38,54,0.002,1,0,0.053
100,50,Pass,118,40,60,0.003,1,0,0.035
100,50,Pass,118,42,68,0.004,3,0,0.024
100,50,Pass,118,44,73,0.003,3,0,0.019
100,50,Pass,118,46,81,0.002,4,0,0.023
100,50,Pass,118,48,84,0.003,5,0,0.035
100,50,Pass,118,50,86,0.007,5,0,0.034
100,50,Pass,118,52,84,0.014,4,0,0.028
100,50,Pass,118,54,83,0.023,5,0,0.022
100,50,Pass,118,56,78,0.027,4,0,0.016
100,50,Pass,118,58,72,0.025,3,0,0.012
100,50,Pass,118,60,68,0.018,3,0,0.009
100,50,Pass,118,62,64,0.01,1,0,0.009
100,50,Pass,118,64,60,0.005,1,0,0.012
100,50,Pass,118,66,53,0.002,0,0,0.029
100,50,Pass,118,68,51,0.001,0,0,0.071
100,50,Pass,118,70,40,0.001,0,0,0.121
100,50,Pass,118,72,30,0.001,0,0,0.151
100,50,Pass,118,74,20,0,0,0,0.155
100,50,Pass,118,76,16,0,0,0,0.123
100,50,Pass,118,78,9,0,0,0,0.063
100,50,Pass,118,80,6,0,0,0,0.021
100,50,Pass,116,0,2,0,0,0,0
100,50,Pass,116,2,2,0,0,0,0
100,50,Pass,116,4,6,0,0,0,0
100,50,Pass,116,6,8,0,0,0,0
100,50,Pass,116,8,9,0,0,0,0
100,50,Pass,116,10,12,0,0,0,0.007
100,50,Pass,116,12,15,0,0,0,0.014
100,50,Pass,116,14,17,0,0,0,0.02
100,50,Pass,116,16,17,0,0,0,0.026
100,50,Pass,116,18,19,0,0,0,0.029
100,50,Pass,116,20,21,0,0,0,0.024
100,50,Pass,116,22,23,0,0,0,0.012
100,50,Pass,116,24,26,0.001,0,0,0.005
