x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,28,Pass,120,0,6,0,0,0,0.01
82,28,Pass,120,2,10,0,0,0,0.013
82,28,Pass,120,4,14,0,0,0,0.016
82,28,Pass,120,6,16,0,0,0,0.023
82,28,Pass,120,8,17,0,0,0,0.031
82,28,Pass,120,10,22,0,0,0,0.042
82,28,Pass,120,12,24,0,0,0,0.045
82,28,Pass,120,14,24,0.001,0,0,0.03
82,28,Pass,120,16,25,0.001,0,0,0.015
82,28,Pass,120,18,27,0.001,0,0,0.007
82,28,Pass,120,20,27,0.001,0,0,0.006
82,28,Pass,120,22,28,0.001,0,0,0.011
82,28,Pass,120,24,25,0.001,0,0,0.021
82,28,Pass,120,26,24,0.001,0,0,0.032
82,28,Pass,120,28,18,0,0,0,0.032
82,28,Pass,120,30,15,0,0,0,0.02
82,28,Pass,120,32,12,0,0,0,0.009
82,28,Pass,120,34,14,0,0,0,0.003
82,28,Pass,120,36,14,0,0,0,0.004
82,28,Pass,120,38,15,0,0,0,0.014
82,28,Pass,120,40,14,0,0,0,0.019
82,28,Pass,120,42,13,0.001,0,0,0.016
82,28,Pass,120,44,16,0.001,0,0,0.013
82,28,Pass,120,46,19,0.001,0,0,0.009
82,28,Pass,120,48,20,0.001,0,0,0.005
82,28,Pass,120,50,20,0.001,0,0,0.002
82,28,Pass,120,52,21,0.002,0,0,0.001
82,28,Pass,120,54,21,0.004,0,0,0.001
82,28,Pass,120,56,18,0.008,0,0,0.001
82,28,Pass,120,58,17,0.011,0,0,0.001
82,28,Pass,120,60,15,0.012,0,0,0.001
82,28,Pass,120,62,16,0.011,0,0,0.001
82,28,Pass,120,64,13,0.008,0,0,0.001
82,28,Pass,120,66,14,0.005,0,0,0.001
82,28,Pass,120,68,12,0.003,0,0,0.001
82,28,Pass,120,70,11,0.003,0,0,0.001
82,28,Pass,120,72,6,0.003,0,0,0
82,28,Pass,120,74,5,0.003,0,0,0
82,28,Pass,120,76,3,0.002,0,0,0
82,28,Pass,120,78,2,0.001,0,0,0
82,28,Pass,120,80,2,0,0,0,0
82,28,Pass,118,0,10,0,0,0,0.006
82,28,Pass,118,2,14,0,0,0,0.009
82,28,Pass,118,4,18,0.001,0,0,0.012
82,28,Pass,118,6,23,0.001,0,0,0.017
82,28,Pass,118,8,27,0.001,0,0,0.027
82,28,Pass,118,10,32,0.001,0,0,0.044
82,28,Pass,118,12,34,0.001,0,0,0.062
82,28,Pass,118,14,39,0.001,0,0,0.055
82,28,Pass,118,16,41,0.002,0,0,0.033
82,28,Pass,118,18,40,0.002,0,0,0.019
82,28,Pass,118,20,39,0.002,0,0,0.018
82,28,Pass,118,22,38,0.002,0,0,0.034
82,28,Pass,118,24,36,0.001,0,0,0.068
82,28,Pass,118,26,35,0.001,0,0,0.099
82,28,Pass,118,28,29,0.001,0,0,0.093
82,28,Pass,118,30,27,0.001,0,0,0.055
82,28,Pass,118,32,26,0.001,0,0,0.022
82,28,Pass,118,34,22,0.001,0,0,0.009
82,28,Pass,118,36,21,0,0,0,0.009
82,28,Pass,118,38,22,0,0,0,0.021
82,28,Pass,118,40,20,0.001,0,0,0.026
82,28,Pass,118,42,24,0.001,0,0,0.022
82,28,Pass,118,44,22,0.001,0,0,0.017
82,28,Pass,118,46,23,0.001,0,0,0.012
82,28,Pass,118,48,25,0.001,0,0,0.008
82,28,Pass,118,50,25,0.001,0,0,0.007
82,28,Pass,118,52,24,0.002,0,0,0.006
82,28,Pass,118,54,26,0.004,0,0,0.005
82,28,Pass,118,56,27,0.007,0,0,0.004
82,28,Pass,118,58,25,0.01,0,0,0.003
82,28,Pass,118,60,22,0.012,0,0,0.003
82,28,Pass,118,62,22,0.011,0,0,0.002
82,28,Pass,118,64,18,0.009,0,0,0.002
82,28,Pass,118,66,16,0.006,0,0,0.003
82,28,Pass,118,68,14,0.005,0,0,0.003
82,28,Pass,118,70,13,0.004,0,0,0.003
82,28,Pass,118,72,9,0.004,0,0,0.002
82,28,Pass,118,74,8,0.004,0,0,0.001
82,28,Pass,118,76,4,0.003,0,0,0.001
82,28,Pass,118,78,3,0.002,0,0,0
82,28,Pass,118,80,2,0.001,0,0,0
82,28,Pass,116,0,12,0.001,0,0,0.004
82,28,Pass,116,2,19,0.001,0,0,0.006
82,28,Pass,116,4,23,0.003,0,0,0.008
