x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,78,Pass,120,0,4,0.001,0,0,0
114,78,Pass,120,2,4,0.002,0,0,0
114,78,Pass,120,4,4,0.005,0,0,0
114,78,Pass,120,6,4,0.007,0,0,0
114,78,Pass,120,8,4,0.008,0,0,0
114,78,Pass,120,10,4,0.007,0,0,0
114,78,Pass,120,12,4,0.005,0,0,0
114,78,Pass,120,14,3,0.003,0,0,0
114,78,Pass,120,16,4,0.001,0,0,0
114,78,Pass,120,18,5,0.001,0,0,0
114,78,Pass,120,20,5,0,0,0,0
114,78,Pass,120,22,6,0,0,0,0.001
114,78,Pass,120,24,9,0,0,0,0.004
114,78,Pass,120,26,12,0,1,0,0.007
114,78,Pass,120,28,25,0,1,0,0.013
114,78,Pass,120,30,38,0.001,2,0,0.022
114,78,Pass,120,32,55,0.001,3,0,0.03
114,78,Pass,120,34,66,0.004,3,0,0.033
114,78,Pass,120,36,81,0.009,3,0,0.035
114,78,Pass,120,38,92,0.016,3,0.001,0.037
114,78,Pass,120,40,98,0.025,3,0.001,0.038
114,78,Pass,120,42,97,0.032,3,0.001,0.037
114,78,Pass,120,44,97,0.036,3,0.001,0.032
114,78,Pass,120,46,94,0.035,3,0.001,0.027
114,78,Pass,120,48,97,0.03,3,0.001,0.023
114,78,Pass,120,50,90,0.023,4,0,0.022
114,78,Pass,120,52,80,0.014,3,0,0.024
114,78,Pass,120,54,73,0.008,2,0,0.028
114,78,Pass,120,56,61,0.004,1,0,0.035
114,78,Pass,120,58,49,0.003,1,0,0.043
114,78,Pass,120,60,44,0.004,1,0,0.039
114,78,Pass,120,62,44,0.005,1,0,0.025
114,78,Pass,120,64,43,0.007,1,0,0.013
114,78,Pass,120,66,53,0.01,1,0,0.005
114,78,Pass,120,68,57,0.014,1,0,0.001
114,78,Pass,120,70,64,0.021,1,0,0
114,78,Pass,120,72,59,0.029,0,0,0
114,78,Pass,120,74,59,0.034,0,0,0.001
114,78,Pass,120,76,56,0.033,0,0,0.001
114,78,Pass,120,78,49,0.025,0,0,0.001
114,78,Pass,120,80,42,0.015,0,0,0.001
114,78,Pass,118,0,4,0.001,0,0,0
114,78,Pass,118,2,4,0.002,0,0,0
114,78,Pass,118,4,4,0.004,0,0,0
114,78,Pass,118,6,4,0.006,0,0,0
114,78,Pass,118,8,5,0.007,0,0,0
114,78,Pass,118,10,5,0.007,0,0,0
114,78,Pass,118,12,5,0.005,0,0,0
114,78,Pass,118,14,5,0.003,0,0,0
114,78,Pass,118,16,6,0.002,0,0,0
114,78,Pass,118,18,8,0.001,0,0,0
114,78,Pass,118,20,8,0,0,0,0.001
114,78,Pass,118,22,9,0,0,0,0.003
114,78,Pass,118,24,14,0,0,0,0.008
114,78,Pass,118,26,22,0.001,1,0,0.015
114,78,Pass,118,28,40,0.001,1,0,0.022
114,78,Pass,118,30,46,0.002,2,0,0.028
114,78,Pass,118,32,62,0.004,3,0,0.034
114,78,Pass,118,34,76,0.009,3,0,0.039
114,78,Pass,118,36,93,0.019,3,0.001,0.043
114,78,Pass,118,38,98,0.036,3,0.002,0.045
114,78,Pass,118,40,106,0.054,3,0.003,0.047
114,78,Pass,118,42,106,0.068,3,0.003,0.045
114,78,Pass,118,44,106,0.074,3,0.003,0.04
114,78,Pass,118,46,101,0.07,3,0.002,0.033
114,78,Pass,118,48,102,0.058,4,0.002,0.027
114,78,Pass,118,50,99,0.042,4,0.001,0.024
114,78,Pass,118,52,96,0.026,3,0.001,0.024
114,78,Pass,118,54,83,0.014,2,0,0.028
114,78,Pass,118,56,79,0.008,1,0,0.036
114,78,Pass,118,58,67,0.006,1,0,0.05
114,78,Pass,118,60,54,0.006,1,0,0.053
114,78,Pass,118,62,50,0.008,1,0,0.038
114,78,Pass,118,64,57,0.011,1,0,0.02
114,78,Pass,118,66,60,0.014,1,0,0.007
114,78,Pass,118,68,73,0.022,1,0,0.002
114,78,Pass,118,70,84,0.036,1,0,0.001
114,78,Pass,118,72,82,0.052,0,0,0
114,78,Pass,118,74,76,0.062,0,0,0.001
114,78,Pass,118,76,69,0.061,0,0,0.001
114,78,Pass,118,78,62,0.047,0,0,0.001
114,78,Pass,118,80,47,0.029,0,0,0.001
114,78,Pass,116,0,4,0,0,0,0
114,78,Pass,116,2,4,0.001,0,0,0
114,78,Pass,116,4,5,0.003,0,0,0
114,78,Pass,116,6,5,0.004,0,0,0
114,78,Pass,116,8,5,0.005,0,0,0
114,78,Pass,116,10,5,0.005,0,0,0
114,78,Pass,116,12,5,0.004,0,0,0
114,78,Pass,116,14,6,0.002,0,0,0
114,78,Pass,116,16,9,0.001,0,0,0
114,78,Pass,116,18,8,0.001,0,0,0
114,78,Pass,116,20,12,0,0,0,0.001
114,78,Pass,116,22,15,0,0,0,0.005
114,78,Pass,116,24,18,0.001,0,0,0.011
114,78,Pass,116,26,26,0.002,1,0,0.019
114,78,Pass,116,28,44,0.003,2,0,0.027
114,78,Pass,116,30,54,0.004,2,0,0.032
114,78,Pass,116,32,69,0.008,3,0,0.036
114,78,Pass,116,34,84,0.017,3,0.001,0.043
114,78,Pass,116,36,96,0.034,3,0.002,0.049
114,78,Pass,116,38,105,0.059,3,0.003,0.054
114,78,Pass,116,40,110,0.087,3,0.005,0.056
114,78,Pass,116,42,112,0.107,3,0.006,0.054
114,78,Pass,116,44,112,0.114,3,0.005,0.048
114,78,Pass,116,46,108,0.104,3,0.004,0.039
114,78,Pass,116,48,108,0.083,4,0.003,0.031
114,78,Pass,116,50,106,0.057,4,0.001,0.026
114,78,Pass,116,52,104,0.034,3,0.001,0.025
114,78,Pass,116,54,97,0.018,3,0.001,0.028
114,78,Pass,116,56,90,0.01,2,0,0.036
114,78,Pass,116,58,71,0.008,1,0,0.054
114,78,Pass,116,60,65,0.009,1,0.001,0.06
114,78,Pass,116,62,58,0.011,1,0.001,0.046
114,78,Pass,116,64,68,0.014,1,0,0.026
114,78,Pass,116,66,90,0.018,1,0,0.01
114,78,Pass,116,68,96,0.03,1,0,0.002
114,78,Pass,116,70,100,0.049,1,0,0.001
114,78,Pass,116,72,102,0.072,1,0,0.001
114,78,Pass,116,74,96,0.087,0,0,0.001
114,78,Pass,116,76,94,0.087,0,0,0.001
114,78,Pass,116,78,83,0.07,0,0,0.001
114,78,Pass,116,80,67,0.044,0,0,0.001
114,78,Pass,114,0,4,0,0,0,0
114,78,Pass,114,2,5,0.001,0,0,0
114,78,Pass,114,4,5,0.001,0,0,0
114,78,Pass,114,6,5,0.002,0,0,0
114,78,Pass,114,8,5,0.002,0,0,0
114,78,Pass,114,10,5,0.002,0,0,0
114,78,Pass,114,12,5,0.002,0,0,0
114,78,Pass,114,14,8,0.001,0,0,0
114,78,Pass,114,16,8,0.001,0,0,0
114,78,Pass,114,18,10,0,0,0,0.001
114,78,Pass,114,20,12,0,0,0,0.002
114,78,Pass,114,22,18,0.001,0,0,0.006
114,78,Pass,114,24,22,0.002,0,0,0.012
114,78,Pass,114,26,28,0.004,1,0,0.021
114,78,Pass,114,28,46,0.006,2,0,0.03
114,78,Pass,114,30,58,0.01,2,0,0.035
114,78,Pass,114,32,72,0.017,3,0.001,0.038
114,78,Pass,114,34,91,0.029,3,0.001,0.045
114,78,Pass,114,36,104,0.049,3,0.003,0.053
114,78,Pass,114,38,108,0.078,3,0.005,0.06
114,78,Pass,114,40,112,0.108,3,0.007,0.063
114,78,Pass,114,42,114,0.13,3,0.008,0.061
114,78,Pass,114,44,115,0.134,3,0.007,0.054
114,78,Pass,114,46,111,0.119,3,0.005,0.045
114,78,Pass,114,48,111,0.091,4,0.003,0.036
114,78,Pass,114,50,110,0.06,4,0.002,0.029
114,78,Pass,114,52,109,0.035,3,0.001,0.027
114,78,Pass,114,54,103,0.018,3,0.001,0.028
114,78,Pass,114,56,93,0.011,2,0,0.037
114,78,Pass,114,58,83,0.009,1,0,0.053
114,78,Pass,114,60,72,0.011,1,0.001,0.056
114,78,Pass,114,62,70,0.014,1,0.001,0.042
114,78,Pass,114,64,86,0.017,1,0,0.025
114,78,Pass,114,66,105,0.023,1,0,0.01
114,78,Pass,114,68,113,0.035,1,0,0.003
114,78,Pass,114,70,113,0.056,1,0,0.001
114,78,Pass,114,72,119,0.081,1,0,0.001
114,78,Pass,114,74,115,0.101,0,0,0.001
114,78,Pass,114,76,112,0.104,0,0,0.001
114,78,Pass,114,78,96,0.087,0,0,0.001
114,78,Pass,114,80,85,0.056,0,0,0.001
114,78,Pass,112,0,4,0,0,0,0
114,78,Pass,112,2,5,0,0,0,0
114,78,Pass,112,4,5,0,0,0,0
114,78,Pass,112,6,5,0.001,0,0,0
114,78,Pass,112,8,5,0.001,0,0,0
114,78,Pass,112,10,5,0.001,0,0,0
114,78,Pass,112,12,6,0.001,0,0,0
114,78,Pass,112,14,8,0.001,0,0,0
114,78,Pass,112,16,9,0,0,0,0
114,78,Pass,112,18,11,0,0,0,0.001
114,78,Pass,112,20,15,0.001,0,0,0.004
114,78,Pass,112,22,21,0.002,0,0,0.007
114,78,Pass,112,24,23,0.004,0,0,0.013
114,78,Pass,112,26,29,0.007,1,0,0.023
114,78,Pass,112,28,44,0.011,2,0,0.032
114,78,Pass,112,30,57,0.018,2,0.001,0.037
114,78,Pass,112,32,73,0.027,3,0.001,0.04
114,78,Pass,112,34,92,0.041,3,0.002,0.045
114,78,Pass,112,36,104,0.059,3,0.003,0.054
114,78,Pass,112,38,107,0.083,3,0.005,0.063
114,78,Pass,112,40,113,0.108,3,0.007,0.067
114,78,Pass,112,42,115,0.124,3,0.008,0.066
114,78,Pass,112,44,114,0.124,3,0.007,0.058
114,78,Pass,112,46,112,0.106,3,0.005,0.048
114,78,Pass,112,48,112,0.078,4,0.003,0.038
114,78,Pass,112,50,111,0.05,4,0.002,0.031
114,78,Pass,112,52,110,0.028,3,0.001,0.028
114,78,Pass,112,54,104,0.014,3,0,0.028
114,78,Pass,112,56,97,0.009,2,0,0.036
114,78,Pass,112,58,87,0.008,1,0,0.048
114,78,Pass,112,60,77,0.012,1,0.001,0.044
114,78,Pass,112,62,83,0.017,1,0.001,0.032
