x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,66,Pass,120,0,2,0,0,0,0
80,66,Pass,120,2,2,0,0,0,0
80,66,Pass,120,4,4,0,0,0,0
80,66,Pass,120,6,4,0,0,0,0
80,66,Pass,120,8,8,0,0,0,0.002
80,66,Pass,120,10,6,0,0,0,0
80,66,Pass,120,12,7,0,0,0,0
80,66,Pass,120,14,7,0,0,0,0
80,66,Pass,120,16,7,0.001,0,0,0
80,66,Pass,120,18,9,0.002,0,0,0
80,66,Pass,120,20,10,0.003,0,0,0
80,66,Pass,120,22,11,0.003,0,0,0
80,66,Pass,120,24,13,0.002,0,0,0
80,66,Pass,120,26,14,0.001,0,0,0
80,66,Pass,120,28,15,0.001,0,0,0
80,66,Pass,120,30,16,0.001,2,0,0.006
80,66,Pass,120,32,19,0.001,2,0,0.016
80,66,Pass,120,34,19,0.001,2,0,0.025
80,66,Pass,120,36,20,0.001,2,0,0.032
80,66,Pass,120,38,17,0.001,1,0,0.036
80,66,Pass,120,40,16,0.001,1,0,0.038
80,66,Pass,120,42,17,0.001,1,0,0.039
80,66,Pass,120,44,17,0,1,0,0.038
80,66,Pass,120,46,17,0,1,0,0.031
80,66,Pass,120,48,17,0,0,0,0.008
80,66,Pass,120,50,21,0,0,0,0.002
80,66,Pass,120,52,25,0.001,1,0,0.002
80,66,Pass,120,54,26,0.002,1,0,0.002
80,66,Pass,120,56,28,0.003,1,0,0.003
80,66,Pass,120,58,31,0.003,1,0,0.004
80,66,Pass,120,60,29,0.003,0,0,0.004
80,66,Pass,120,62,31,0.002,0,0,0.004
80,66,Pass,120,64,34,0.002,0,0,0.002
80,66,Pass,120,66,33,0.003,0,0,0.001
80,66,Pass,120,68,29,0.002,0,0,0
80,66,Pass,120,70,25,0.002,0,0,0
80,66,Pass,120,72,25,0.001,0,0,0
80,66,Pass,120,74,21,0.001,0,0,0
80,66,Pass,120,76,20,0.001,0,0,0
80,66,Pass,120,78,17,0.001,0,0,0
80,66,Pass,120,80,15,0.001,0,0,0
80,66,Pass,118,0,3,0,0,0,0
80,66,Pass,118,2,4,0,0,0,0.008
80,66,Pass,118,4,6,0,0,0,0.013
80,66,Pass,118,6,7,0,0,0,0.012
80,66,Pass,118,8,9,0.001,0,0,0.01
80,66,Pass,118,10,9,0.001,0,0,0.008
80,66,Pass,118,12,10,0.001,0,0,0.006
80,66,Pass,118,14,10,0.001,0,0,0.002
80,66,Pass,118,16,9,0.001,0,0,0
80,66,Pass,118,18,14,0.002,0,0,0
80,66,Pass,118,20,16,0.002,0,0,0
80,66,Pass,118,22,16,0.002,0,0,0
80,66,Pass,118,24,16,0.002,0,0,0
80,66,Pass,118,26,20,0.001,1,0,0
80,66,Pass,118,28,19,0.001,2,0,0.005
80,66,Pass,118,30,20,0.001,2,0,0.021
80,66,Pass,118,32,24,0.001,2,0,0.043
80,66,Pass,118,34,25,0.002,2,0,0.061
80,66,Pass,118,36,27,0.003,2,0,0.071
80,66,Pass,118,38,27,0.003,2,0,0.078
80,66,Pass,118,40,26,0.002,2,0,0.081
80,66,Pass,118,42,23,0.001,1,0,0.08
80,66,Pass,118,44,26,0.001,1,0,0.073
80,66,Pass,118,46,29,0,1,0,0.057
80,66,Pass,118,48,36,0,2,0,0.026
80,66,Pass,118,50,34,0.001,1,0,0.006
80,66,Pass,118,52,34,0.002,1,0,0.004
80,66,Pass,118,54,34,0.004,1,0,0.005
80,66,Pass,118,56,33,0.006,1,0,0.007
80,66,Pass,118,58,38,0.006,1,0,0.01
80,66,Pass,118,60,38,0.005,1,0,0.013
80,66,Pass,118,62,40,0.004,1,0,0.011
80,66,Pass,118,64,43,0.004,0,0,0.006
80,66,Pass,118,66,45,0.005,0,0,0.002
80,66,Pass,118,68,46,0.005,0,0,0.001
80,66,Pass,118,70,38,0.004,0,0,0
80,66,Pass,118,72,31,0.002,0,0,0
80,66,Pass,118,74,27,0.001,0,0,0
80,66,Pass,118,76,26,0.001,0,0,0
80,66,Pass,118,78,24,0.001,0,0,0
80,66,Pass,118,80,17,0.001,0,0,0
80,66,Pass,116,0,5,0,0,0,0.032
80,66,Pass,116,2,5,0,0,0,0.032
80,66,Pass,116,4,7,0.001,0,0,0.03
80,66,Pass,116,6,9,0.001,0,0,0.027
80,66,Pass,116,8,12,0.002,0,0,0.024
80,66,Pass,116,10,11,0.002,0,0,0.02
80,66,Pass,116,12,14,0.001,0,0,0.016
80,66,Pass,116,14,17,0.001,0,0,0.01
80,66,Pass,116,16,18,0.001,0,0,0.004
80,66,Pass,116,18,19,0.001,0,0,0.001
80,66,Pass,116,20,19,0.001,0,0,0.001
80,66,Pass,116,22,21,0.002,0,0,0
80,66,Pass,116,24,23,0.001,1,0,0
80,66,Pass,116,26,26,0.001,2,0,0.002
80,66,Pass,116,28,26,0.001,2,0,0.01
80,66,Pass,116,30,28,0.001,2,0,0.038
80,66,Pass,116,32,29,0.002,2,0,0.082
80,66,Pass,116,34,32,0.004,2,0,0.115
80,66,Pass,116,36,32,0.005,2,0.001,0.133
80,66,Pass,116,38,33,0.006,2,0.001,0.141
80,66,Pass,116,40,36,0.005,2,0.001,0.141
80,66,Pass,116,42,42,0.003,2,0,0.131
80,66,Pass,116,44,38,0.002,1,0,0.108
80,66,Pass,116,46,48,0.001,2,0,0.079
80,66,Pass,116,48,51,0.001,2,0,0.045
80,66,Pass,116,50,48,0.002,1,0,0.015
80,66,Pass,116,52,40,0.003,1,0,0.009
80,66,Pass,116,54,41,0.006,1,0,0.011
80,66,Pass,116,56,43,0.008,1,0,0.015
80,66,Pass,116,58,47,0.007,1,0,0.023
80,66,Pass,116,60,55,0.006,1,0,0.03
80,66,Pass,116,62,55,0.005,1,0,0.025
80,66,Pass,116,64,61,0.007,1,0,0.012
80,66,Pass,116,66,60,0.008,0,0,0.004
80,66,Pass,116,68,58,0.008,0,0,0.001
80,66,Pass,116,70,53,0.005,0,0,0
80,66,Pass,116,72,49,0.003,0,0,0
80,66,Pass,116,74,42,0.002,0,0,0
80,66,Pass,116,76,37,0.002,0,0,0
80,66,Pass,116,78,33,0.002,0,0,0
80,66,Pass,116,80,28,0.002,0,0,0
80,66,Pass,114,0,6,0,0,0,0.046
80,66,Pass,114,2,6,0.001,0,0,0.049
80,66,Pass,114,4,9,0.002,0,0,0.049
80,66,Pass,114,6,11,0.003,0,0,0.047
80,66,Pass,114,8,13,0.004,0,0,0.044
80,66,Pass,114,10,16,0.004,0,0,0.039
80,66,Pass,114,12,19,0.003,0,0,0.033
80,66,Pass,114,14,21,0.002,0,0,0.026
80,66,Pass,114,16,23,0.001,0,0,0.016
80,66,Pass,114,18,22,0.001,0,0,0.009
80,66,Pass,114,20,21,0.001,0,0,0.005
80,66,Pass,114,22,25,0.001,0,0,0.003
80,66,Pass,114,24,27,0.002,1,0,0.001
80,66,Pass,114,26,32,0.002,2,0,0.003
80,66,Pass,114,28,33,0.003,2,0,0.011
80,66,Pass,114,30,34,0.003,2,0,0.042
80,66,Pass,114,32,32,0.004,2,0,0.106
80,66,Pass,114,34,36,0.006,2,0.001,0.167
80,66,Pass,114,36,39,0.008,2,0.002,0.195
80,66,Pass,114,38,44,0.009,2,0.002,0.203
80,66,Pass,114,40,47,0.008,2,0.002,0.195
80,66,Pass,114,42,47,0.006,2,0.001,0.166
80,66,Pass,114,44,50,0.004,3,0,0.122
80,66,Pass,114,46,56,0.003,2,0,0.086
80,66,Pass,114,48,60,0.002,2,0,0.058
80,66,Pass,114,50,57,0.002,2,0,0.028
80,66,Pass,114,52,52,0.004,1,0,0.018
80,66,Pass,114,54,52,0.007,1,0,0.021
80,66,Pass,114,56,53,0.009,1,0,0.03
80,66,Pass,114,58,59,0.008,1,0,0.043
80,66,Pass,114,60,63,0.007,1,0,0.054
80,66,Pass,114,62,71,0.007,1,0,0.044
80,66,Pass,114,64,76,0.008,1,0,0.02
80,66,Pass,114,66,75,0.01,0,0,0.007
80,66,Pass,114,68,74,0.01,0,0,0.002
80,66,Pass,114,70,71,0.007,0,0,0.001
80,66,Pass,114,72,67,0.005,0,0,0
80,66,Pass,114,74,61,0.003,0,0,0
80,66,Pass,114,76,50,0.002,0,0,0
80,66,Pass,114,78,41,0.002,0,0,0
80,66,Pass,114,80,34,0.002,0,0,0
80,66,Pass,112,0,7,0.001,0,0,0.056
80,66,Pass,112,2,7,0.002,0,0,0.061
80,66,Pass,112,4,10,0.004,0,0,0.065
80,66,Pass,112,6,14,0.008,0,0.001,0.066
80,66,Pass,112,8,16,0.01,0,0.001,0.065
80,66,Pass,112,10,18,0.009,0,0.001,0.062
80,66,Pass,112,12,21,0.006,0,0,0.056
80,66,Pass,112,14,24,0.003,0,0,0.047
80,66,Pass,112,16,24,0.002,0,0,0.034
80,66,Pass,112,18,26,0.001,0,0,0.022
80,66,Pass,112,20,26,0.002,0,0,0.012
80,66,Pass,112,22,28,0.002,1,0,0.006
80,66,Pass,112,24,29,0.003,1,0,0.003
80,66,Pass,112,26,35,0.004,2,0,0.003
80,66,Pass,112,28,37,0.005,2,0,0.01
80,66,Pass,112,30,39,0.006,2,0,0.036
80,66,Pass,112,32,38,0.006,2,0.001,0.104
80,66,Pass,112,34,43,0.008,2,0.002,0.186
80,66,Pass,112,36,49,0.011,2,0.003,0.229
80,66,Pass,112,38,48,0.013,2,0.003,0.235
80,66,Pass,112,40,49,0.012,2,0.002,0.216
80,66,Pass,112,42,50,0.009,2,0.002,0.171
80,66,Pass,112,44,58,0.008,3,0.001,0.117
80,66,Pass,112,46,62,0.006,3,0,0.081
80,66,Pass,112,48,63,0.004,2,0,0.059
80,66,Pass,112,50,61,0.003,2,0,0.037
80,66,Pass,112,52,60,0.004,1,0,0.027
80,66,Pass,112,54,62,0.007,1,0,0.033
80,66,Pass,112,56,61,0.009,1,0,0.046
80,66,Pass,112,58,64,0.009,1,0.001,0.061
80,66,Pass,112,60,74,0.008,1,0.001,0.072
80,66,Pass,112,62,78,0.008,1,0,0.059
80,66,Pass,112,64,83,0.009,1,0,0.029
80,66,Pass,112,66,87,0.011,1,0,0.011
80,66,Pass,112,68,88,0.011,0,0,0.004
80,66,Pass,112,70,83,0.009,0,0,0.002
80,66,Pass,112,72,75,0.006,0,0,0.001
80,66,Pass,112,74,71,0.004,0,0,0
80,66,Pass,112,76,69,0.004,0,0,0
80,66,Pass,112,78,57,0.003,0,0,0
80,66,Pass,112,80,41,0.002,0,0,0
80,66,Pass,110,0,8,0.001,0,0,0.062
80,66,Pass,110,2,10,0.004,0,0,0.07
80,66,Pass,110,4,12,0.008,0,0.001,0.075
80,66,Pass,110,6,15,0.015,0,0.001,0.079
80,66,Pass,110,8,17,0.018,0,0.001,0.081
80,66,Pass,110,10,21,0.016,0,0.001,0.079
80,66,Pass,110,12,24,0.011,0,0.001,0.075
80,66,Pass,110,14,23,0.005,0,0,0.066
80,66,Pass,110,16,25,0.003,0,0,0.05
80,66,Pass,110,18,25,0.002,0,0,0.031
80,66,Pass,110,20,27,0.003,0,0,0.017
80,66,Pass,110,22,29,0.004,1,0,0.008
80,66,Pass,110,24,33,0.006,1,0,0.004
80,66,Pass,110,26,36,0.007,2,0,0.005
80,66,Pass,110,28,40,0.009,2,0,0.011
80,66,Pass,110,30,38,0.009,2,0,0.031
80,66,Pass,110,32,47,0.009,2,0.001,0.087
80,66,Pass,110,34,47,0.01,2,0.002,0.172
80,66,Pass,110,36,53,0.013,2,0.003,0.224
