x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,16,Pass,120,0,19,0,1,0,0.086
100,16,Pass,120,2,28,0.001,2,0,0.058
100,16,Pass,120,4,37,0.001,2,0,0.046
100,16,Pass,120,6,49,0.002,2,0,0.051
100,16,Pass,120,8,57,0.004,2,0,0.067
100,16,Pass,120,10,69,0.006,2,0.001,0.089
100,16,Pass,120,12,73,0.008,2,0.001,0.108
100,16,Pass,120,14,77,0.009,2,0.001,0.118
100,16,Pass,120,16,79,0.009,2,0.001,0.109
100,16,Pass,120,18,80,0.009,1,0.001,0.081
100,16,Pass,120,20,73,0.008,1,0,0.048
100,16,Pass,120,22,70,0.009,1,0,0.032
100,16,Pass,120,24,64,0.01,1,0,0.04
100,16,Pass,120,26,66,0.011,1,0.001,0.062
100,16,Pass,120,28,68,0.01,1,0.001,0.086
100,16,Pass,120,30,77,0.008,1,0.001,0.102
100,16,Pass,120,32,87,0.005,2,0,0.092
100,16,Pass,120,34,89,0.004,1,0,0.054
100,16,Pass,120,36,92,0.004,1,0,0.026
100,16,Pass,120,38,91,0.005,1,0,0.02
100,16,Pass,120,40,95,0.006,1,0,0.019
100,16,Pass,120,42,93,0.006,1,0,0.017
100,16,Pass,120,44,87,0.007,1,0,0.013
100,16,Pass,120,46,81,0.007,1,0,0.011
100,16,Pass,120,48,69,0.007,1,0,0.009
100,16,Pass,120,50,61,0.009,1,0,0.006
100,16,Pass,120,52,47,0.011,0,0,0.004
100,16,Pass,120,54,38,0.013,0,0,0.003
100,16,Pass,120,56,25,0.012,0,0,0.006
100,16,Pass,120,58,24,0.009,0,0,0.018
100,16,Pass,120,60,19,0.006,0,0,0.047
100,16,Pass,120,62,19,0.005,0,0,0.074
100,16,Pass,120,64,15,0.005,0,0,0.069
100,16,Pass,120,66,14,0.005,0,0,0.048
100,16,Pass,120,68,13,0.004,0,0,0.028
100,16,Pass,120,70,10,0.003,0,0,0.011
100,16,Pass,120,72,11,0.003,0,0,0.003
100,16,Pass,120,74,11,0.004,0,0,0.001
100,16,Pass,120,76,10,0.004,0,0,0
100,16,Pass,120,78,11,0.004,0,0,0
100,16,Pass,120,80,9,0.002,0,0,0
100,16,Pass,118,0,33,0,1,0,0.067
100,16,Pass,118,2,49,0.001,2,0,0.044
100,16,Pass,118,4,60,0.002,2,0,0.035
100,16,Pass,118,6,77,0.004,2,0,0.041
100,16,Pass,118,8,83,0.006,2,0,0.058
100,16,Pass,118,10,85,0.009,2,0.001,0.081
100,16,Pass,118,12,96,0.012,2,0.001,0.099
100,16,Pass,118,14,101,0.015,2,0.002,0.106
100,16,Pass,118,16,104,0.015,2,0.001,0.095
100,16,Pass,118,18,103,0.015,1,0.001,0.071
100,16,Pass,118,20,104,0.013,1,0.001,0.044
100,16,Pass,118,22,93,0.012,1,0,0.029
100,16,Pass,118,24,92,0.012,2,0,0.034
100,16,Pass,118,26,104,0.011,2,0.001,0.054
100,16,Pass,118,28,108,0.01,1,0.001,0.078
100,16,Pass,118,30,121,0.007,2,0.001,0.091
100,16,Pass,118,32,121,0.006,2,0,0.075
100,16,Pass,118,34,130,0.006,2,0,0.041
100,16,Pass,118,36,140,0.008,2,0,0.025
100,16,Pass,118,38,145,0.011,1,0,0.023
100,16,Pass,118,40,136,0.013,1,0,0.023
100,16,Pass,118,42,130,0.015,1,0,0.021
100,16,Pass,118,44,115,0.014,1,0,0.018
100,16,Pass,118,46,103,0.013,1,0,0.017
100,16,Pass,118,48,91,0.012,1,0,0.016
100,16,Pass,118,50,80,0.013,1,0,0.012
100,16,Pass,118,52,63,0.016,1,0,0.007
100,16,Pass,118,54,49,0.019,0,0,0.004
100,16,Pass,118,56,38,0.019,0,0,0.006
100,16,Pass,118,58,28,0.014,0,0,0.016
100,16,Pass,118,60,23,0.009,0,0,0.04
100,16,Pass,118,62,21,0.007,0,0,0.07
100,16,Pass,118,64,18,0.006,0,0,0.07
100,16,Pass,118,66,16,0.005,0,0,0.05
100,16,Pass,118,68,15,0.004,0,0,0.029
100,16,Pass,118,70,11,0.003,0,0,0.013
100,16,Pass,118,72,11,0.003,0,0,0.003
100,16,Pass,118,74,12,0.003,0,0,0.001
100,16,Pass,118,76,12,0.004,0,0,0
100,16,Pass,118,78,12,0.004,0,0,0
100,16,Pass,118,80,10,0.002,0,0,0
100,16,Pass,116,0,51,0,1,0,0.042
100,16,Pass,116,2,67,0.001,2,0,0.028
100,16,Pass,116,4,83,0.003,2,0,0.023
100,16,Pass,116,6,100,0.005,2,0,0.027
100,16,Pass,116,8,108,0.008,2,0,0.039
100,16,Pass,116,10,119,0.013,2,0.001,0.055
100,16,Pass,116,12,119,0.017,2,0.001,0.071
100,16,Pass,116,14,127,0.02,2,0.002,0.078
100,16,Pass,116,16,126,0.022,2,0.002,0.072
100,16,Pass,116,18,125,0.021,1,0.001,0.055
100,16,Pass,116,20,129,0.018,2,0.001,0.036
100,16,Pass,116,22,123,0.015,2,0,0.025
100,16,Pass,116,24,129,0.012,2,0,0.026
100,16,Pass,116,26,139,0.01,2,0,0.041
100,16,Pass,116,28,154,0.008,1,0,0.061
100,16,Pass,116,30,159,0.007,2,0,0.066
100,16,Pass,116,32,155,0.007,2,0,0.048
100,16,Pass,116,34,161,0.01,2,0,0.032
100,16,Pass,116,36,168,0.015,2,0,0.028
100,16,Pass,116,38,169,0.021,2,0.001,0.028
100,16,Pass,116,40,165,0.026,2,0.001,0.027
100,16,Pass,116,42,157,0.028,2,0.001,0.025
100,16,Pass,116,44,142,0.026,2,0.001,0.023
100,16,Pass,116,46,130,0.021,2,0.001,0.024
100,16,Pass,116,48,114,0.017,1,0,0.026
100,16,Pass,116,50,94,0.015,1,0,0.022
100,16,Pass,116,52,78,0.018,1,0,0.013
100,16,Pass,116,54,66,0.021,0,0,0.007
100,16,Pass,116,56,47,0.02,0,0,0.008
100,16,Pass,116,58,33,0.015,0,0,0.015
100,16,Pass,116,60,27,0.009,0,0,0.035
100,16,Pass,116,62,23,0.006,0,0,0.064
100,16,Pass,116,64,19,0.005,0,0,0.069
100,16,Pass,116,66,18,0.004,0,0,0.049
100,16,Pass,116,68,18,0.003,0,0,0.029
100,16,Pass,116,70,15,0.002,0,0,0.013
100,16,Pass,116,72,14,0.002,0,0,0.004
100,16,Pass,116,74,13,0.002,0,0,0.001
100,16,Pass,116,76,12,0.003,0,0,0.001
100,16,Pass,116,78,12,0.003,0,0,0
100,16,Pass,116,80,10,0.002,0,0,0
100,16,Pass,114,0,70,0.001,1,0,0.024
100,16,Pass,114,2,92,0.002,2,0,0.017
100,16,Pass,114,4,109,0.004,2,0,0.015
100,16,Pass,114,6,126,0.008,2,0,0.016
100,16,Pass,114,8,129,0.013,2,0,0.021
100,16,Pass,114,10,139,0.019,2,0.001,0.029
100,16,Pass,114,12,151,0.024,2,0.001,0.039
100,16,Pass,114,14,151,0.027,2,0.001,0.046
100,16,Pass,114,16,142,0.027,1,0.001,0.047
100,16,Pass,114,18,144,0.026,1,0.001,0.039
100,16,Pass,114,20,152,0.024,2,0.001,0.028
100,16,Pass,114,22,153,0.02,2,0,0.021
100,16,Pass,114,24,163,0.015,2,0,0.021
100,16,Pass,114,26,175,0.011,2,0,0.029
100,16,Pass,114,28,186,0.009,2,0,0.038
100,16,Pass,114,30,189,0.01,2,0,0.039
100,16,Pass,114,32,193,0.013,2,0,0.033
100,16,Pass,114,34,191,0.019,2,0.001,0.03
100,16,Pass,114,36,185,0.027,3,0.001,0.031
100,16,Pass,114,38,180,0.036,3,0.001,0.032
100,16,Pass,114,40,176,0.043,3,0.001,0.031
100,16,Pass,114,42,173,0.045,2,0.001,0.029
100,16,Pass,114,44,162,0.041,2,0.001,0.028
100,16,Pass,114,46,147,0.032,2,0.001,0.03
100,16,Pass,114,48,127,0.023,2,0.001,0.033
100,16,Pass,114,50,108,0.017,2,0.001,0.032
100,16,Pass,114,52,87,0.016,1,0,0.023
100,16,Pass,114,54,67,0.017,0,0,0.014
100,16,Pass,114,56,55,0.016,0,0,0.012
100,16,Pass,114,58,41,0.012,0,0,0.019
100,16,Pass,114,60,31,0.007,0,0,0.035
100,16,Pass,114,62,26,0.004,0,0,0.06
100,16,Pass,114,64,21,0.003,0,0,0.066
100,16,Pass,114,66,21,0.003,0,0,0.048
100,16,Pass,114,68,19,0.002,0,0,0.027
100,16,Pass,114,70,17,0.001,0,0,0.013
100,16,Pass,114,72,15,0.001,0,0,0.005
100,16,Pass,114,74,15,0.001,0,0,0.002
100,16,Pass,114,76,13,0.002,0,0,0.001
100,16,Pass,114,78,12,0.002,0,0,0
100,16,Pass,114,80,11,0.002,0,0,0
100,16,Pass,112,0,91,0.002,1,0,0.025
100,16,Pass,112,2,113,0.004,1,0,0.019
100,16,Pass,112,4,128,0.008,3,0,0.015
100,16,Pass,112,6,144,0.015,3,0,0.014
100,16,Pass,112,8,154,0.022,3,0,0.014
100,16,Pass,112,10,171,0.029,3,0,0.016
100,16,Pass,112,12,178,0.034,3,0.001,0.02
100,16,Pass,112,14,178,0.034,3,0.001,0.026
100,16,Pass,112,16,166,0.033,1,0.001,0.03
100,16,Pass,112,18,165,0.033,2,0.001,0.03
100,16,Pass,112,20,167,0.033,2,0.001,0.026
100,16,Pass,112,22,172,0.03,2,0.001,0.022
100,16,Pass,112,24,181,0.024,2,0.001,0.021
100,16,Pass,112,26,194,0.018,2,0,0.026
100,16,Pass,112,28,201,0.015,2,0,0.033
100,16,Pass,112,30,211,0.018,2,0.001,0.034
100,16,Pass,112,32,208,0.025,2,0.001,0.032
100,16,Pass,112,34,212,0.035,3,0.001,0.031
100,16,Pass,112,36,198,0.046,3,0.001,0.032
100,16,Pass,112,38,187,0.057,3,0.002,0.033
100,16,Pass,112,40,183,0.064,3,0.002,0.033
100,16,Pass,112,42,183,0.066,2,0.002,0.032
100,16,Pass,112,44,173,0.058,2,0.002,0.031
100,16,Pass,112,46,158,0.045,2,0.001,0.031
100,16,Pass,112,48,137,0.031,2,0.001,0.034
100,16,Pass,112,50,116,0.02,2,0.001,0.037
100,16,Pass,112,52,97,0.014,2,0,0.033
100,16,Pass,112,54,71,0.012,1,0,0.025
100,16,Pass,112,56,60,0.01,0,0,0.023
100,16,Pass,112,58,45,0.008,0,0,0.029
100,16,Pass,112,60,31,0.005,0,0,0.043
100,16,Pass,112,62,24,0.003,0,0,0.059
100,16,Pass,112,64,21,0.002,0,0,0.06
100,16,Pass,112,66,21,0.001,0,0,0.042
100,16,Pass,112,68,19,0.001,0,0,0.023
100,16,Pass,112,70,20,0.001,0,0,0.011
100,16,Pass,112,72,16,0.001,0,0,0.004
100,16,Pass,112,74,16,0.001,0,0,0.001
100,16,Pass,112,76,15,0.001,0,0,0.001
100,16,Pass,112,78,13,0.002,0,0,0
100,16,Pass,112,80,12,0.002,0,0,0
100,16,Pass,110,0,107,0.004,1,0,0.036
100,16,Pass,110,2,131,0.008,2,0,0.028
100,16,Pass,110,4,148,0.016,4,0,0.021
100,16,Pass,110,6,165,0.024,4,0,0.017
100,16,Pass,110,8,181,0.033,4,0,0.015
100,16,Pass,110,10,199,0.041,4,0.001,0.014
100,16,Pass,110,12,210,0.043,3,0.001,0.015
100,16,Pass,110,14,208,0.042,2,0.001,0.019
100,16,Pass,110,16,195,0.041,2,0.001,0.025
100,16,Pass,110,18,188,0.045,2,0.001,0.029
100,16,Pass,110,20,183,0.049,2,0.001,0.027
100,16,Pass,110,22,186,0.048,2,0.001,0.024
100,16,Pass,110,24,198,0.04,2,0.001,0.024
100,16,Pass,110,26,204,0.03,2,0.001,0.028
100,16,Pass,110,28,212,0.027,2,0.001,0.035
100,16,Pass,110,30,233,0.031,2,0.001,0.037
100,16,Pass,110,32,230,0.043,3,0.001,0.034
100,16,Pass,110,34,223,0.057,3,0.002,0.032
100,16,Pass,110,36,213,0.07,3,0.002,0.032
100,16,Pass,110,38,199,0.08,3,0.003,0.033
100,16,Pass,110,40,192,0.087,3,0.003,0.034
100,16,Pass,110,42,190,0.086,3,0.003,0.033
100,16,Pass,110,44,184,0.076,2,0.002,0.031
100,16,Pass,110,46,169,0.059,2,0.002,0.03
100,16,Pass,110,48,148,0.041,2,0.001,0.031
100,16,Pass,110,50,123,0.025,2,0.001,0.033
100,16,Pass,110,52,104,0.014,2,0,0.035
100,16,Pass,110,54,78,0.008,1,0,0.036
100,16,Pass,110,56,58,0.006,0,0,0.038
100,16,Pass,110,58,43,0.004,0,0,0.046
100,16,Pass,110,60,32,0.003,0,0,0.055
100,16,Pass,110,62,23,0.002,0,0,0.057
100,16,Pass,110,64,22,0.001,0,0,0.043
100,16,Pass,110,66,20,0.001,0,0,0.024
100,16,Pass,110,68,21,0.001,0,0,0.011
100,16,Pass,110,70,22,0,0,0,0.005
100,16,Pass,110,72,18,0,0,0,0.002
100,16,Pass,110,74,16,0.001,0,0,0
100,16,Pass,110,76,14,0.002,0,0,0
100,16,Pass,110,78,13,0.002,0,0,0
100,16,Pass,110,80,12,0.003,0,0,0
100,16,Pass,108,0,120,0.007,3,0,0.05
100,16,Pass,108,2,146,0.014,3,0.001,0.041
