x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,62,Pass,120,0,2,0,0,0,0
80,62,Pass,120,2,2,0,0,0,0
80,62,Pass,120,4,3,0,0,0,0
80,62,Pass,120,6,5,0,0,0,0
80,62,Pass,120,8,9,0,0,0,0
80,62,Pass,120,10,8,0.001,0,0,0
80,62,Pass,120,12,10,0.001,0,0,0
80,62,Pass,120,14,11,0.002,0,0,0
80,62,Pass,120,16,11,0.005,0,0,0
80,62,Pass,120,18,14,0.009,0,0,0
80,62,Pass,120,20,15,0.012,0,0,0
80,62,Pass,120,22,17,0.012,0,0,0
80,62,Pass,120,24,19,0.008,0,0,0
80,62,Pass,120,26,20,0.004,0,0,0
80,62,Pass,120,28,20,0.002,0,0,0
80,62,Pass,120,30,22,0.001,1,0,0.001
80,62,Pass,120,32,24,0.001,1,0,0.005
80,62,Pass,120,34,24,0.001,1,0,0.008
80,62,Pass,120,36,22,0.001,1,0,0.012
80,62,Pass,120,38,20,0.001,1,0,0.016
80,62,Pass,120,40,18,0.001,1,0,0.02
80,62,Pass,120,42,18,0,1,0,0.025
80,62,Pass,120,44,18,0,1,0,0.031
80,62,Pass,120,46,17,0,1,0,0.03
80,62,Pass,120,48,17,0,0,0,0.01
80,62,Pass,120,50,21,0.001,0,0,0.003
80,62,Pass,120,52,26,0.002,1,0,0.002
80,62,Pass,120,54,25,0.004,1,0,0.003
80,62,Pass,120,56,27,0.006,1,0,0.003
80,62,Pass,120,58,30,0.006,1,0,0.003
80,62,Pass,120,60,28,0.005,0,0,0.003
80,62,Pass,120,62,30,0.005,0,0,0.002
80,62,Pass,120,64,32,0.005,0,0,0.001
80,62,Pass,120,66,33,0.005,0,0,0
80,62,Pass,120,68,30,0.005,0,0,0
80,62,Pass,120,70,25,0.004,0,0,0
80,62,Pass,120,72,25,0.002,0,0,0
80,62,Pass,120,74,22,0.002,0,0,0
80,62,Pass,120,76,20,0.002,0,0,0
80,62,Pass,120,78,17,0.003,0,0,0
80,62,Pass,120,80,14,0.003,0,0,0
80,62,Pass,118,0,3,0,0,0,0
80,62,Pass,118,2,4,0,0,0,0.001
80,62,Pass,118,4,6,0,0,0,0.003
80,62,Pass,118,6,9,0.001,0,0,0.002
80,62,Pass,118,8,12,0.002,0,0,0.002
80,62,Pass,118,10,14,0.002,0,0,0.002
80,62,Pass,118,12,14,0.002,0,0,0.001
80,62,Pass,118,14,15,0.002,0,0,0.001
80,62,Pass,118,16,15,0.004,0,0,0
80,62,Pass,118,18,20,0.008,0,0,0
80,62,Pass,118,20,22,0.01,0,0,0
80,62,Pass,118,22,23,0.01,0,0,0
80,62,Pass,118,24,25,0.007,0,0,0
80,62,Pass,118,26,28,0.004,0,0,0
80,62,Pass,118,28,28,0.002,1,0,0.001
80,62,Pass,118,30,29,0.001,1,0,0.005
80,62,Pass,118,32,32,0.001,1,0,0.014
80,62,Pass,118,34,32,0.002,1,0,0.022
80,62,Pass,118,36,32,0.002,1,0,0.03
80,62,Pass,118,38,30,0.002,1,0,0.037
80,62,Pass,118,40,27,0.001,1,0,0.044
80,62,Pass,118,42,24,0.001,1,0,0.051
80,62,Pass,118,44,25,0.001,1,0,0.058
80,62,Pass,118,46,26,0.001,1,0,0.055
80,62,Pass,118,48,32,0.001,2,0,0.027
80,62,Pass,118,50,32,0.002,1,0,0.008
80,62,Pass,118,52,33,0.005,1,0,0.006
80,62,Pass,118,54,36,0.009,1,0,0.007
80,62,Pass,118,56,34,0.012,1,0,0.008
80,62,Pass,118,58,39,0.011,1,0,0.009
80,62,Pass,118,60,37,0.009,1,0,0.008
80,62,Pass,118,62,39,0.008,1,0,0.005
80,62,Pass,118,64,39,0.009,0,0,0.002
80,62,Pass,118,66,41,0.011,0,0,0.001
80,62,Pass,118,68,43,0.01,0,0,0
80,62,Pass,118,70,35,0.007,0,0,0
80,62,Pass,118,72,29,0.004,0,0,0
80,62,Pass,118,74,25,0.003,0,0,0
80,62,Pass,118,76,25,0.004,0,0,0
80,62,Pass,118,78,22,0.006,0,0,0
80,62,Pass,118,80,16,0.007,0,0,0
80,62,Pass,116,0,5,0,0,0,0.01
80,62,Pass,116,2,7,0,0,0,0.009
80,62,Pass,116,4,9,0.001,0,0,0.007
80,62,Pass,116,6,12,0.003,0,0,0.006
80,62,Pass,116,8,16,0.005,0,0,0.005
80,62,Pass,116,10,16,0.005,0,0,0.004
80,62,Pass,116,12,19,0.004,0,0,0.003
80,62,Pass,116,14,24,0.003,0,0,0.003
80,62,Pass,116,16,24,0.003,0,0,0.002
80,62,Pass,116,18,25,0.005,0,0,0.002
80,62,Pass,116,20,27,0.006,0,0,0.001
80,62,Pass,116,22,31,0.006,0,0,0.001
80,62,Pass,116,24,32,0.005,0,0,0.001
80,62,Pass,116,26,33,0.003,1,0,0.001
80,62,Pass,116,28,34,0.002,1,0,0.002
80,62,Pass,116,30,36,0.001,1,0,0.013
80,62,Pass,116,32,38,0.002,1,0,0.032
80,62,Pass,116,34,41,0.002,1,0,0.05
80,62,Pass,116,36,39,0.003,1,0,0.065
80,62,Pass,116,38,38,0.003,1,0,0.076
80,62,Pass,116,40,37,0.003,1,0,0.081
80,62,Pass,116,42,39,0.002,1,0,0.081
80,62,Pass,116,44,39,0.002,1,0,0.079
80,62,Pass,116,46,47,0.002,2,0,0.074
80,62,Pass,116,48,50,0.002,2,0,0.049
80,62,Pass,116,50,49,0.003,1,0,0.02
80,62,Pass,116,52,42,0.007,1,0,0.013
80,62,Pass,116,54,41,0.013,1,0,0.015
80,62,Pass,116,56,40,0.017,1,0,0.017
80,62,Pass,116,58,45,0.017,1,0,0.019
80,62,Pass,116,60,53,0.014,1,0,0.018
80,62,Pass,116,62,51,0.012,1,0,0.012
80,62,Pass,116,64,53,0.014,1,0,0.005
80,62,Pass,116,66,53,0.016,0,0,0.002
80,62,Pass,116,68,54,0.015,0,0,0.001
80,62,Pass,116,70,49,0.01,0,0,0
80,62,Pass,116,72,45,0.006,0,0,0
