x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
40,60,Pass,120,16,1,0,0,0,0
40,60,Pass,120,18,1,0,0,0,0
40,60,Pass,120,20,1,0,0,0,0
40,60,Pass,120,22,1,0,0,0,0
40,60,Pass,120,24,1,0,0,0,0
40,60,Pass,120,26,1,0,0,0,0
40,60,Pass,120,28,1,0,0,0,0
40,60,Pass,120,30,1,0,0,0,0
40,60,Pass,120,32,1,0,0,0,0
40,60,Pass,120,34,1,0,0,0,0
40,60,Pass,120,36,1,0,0,0,0
40,60,Pass,120,38,1,0,0,0,0
40,60,Pass,120,40,1,0,0,0,0
40,60,Pass,120,44,1,0,0,0,0
40,60,Pass,120,46,1,0,0,0,0
40,60,Pass,120,48,1,0,0,0,0
40,60,Pass,120,50,1,0,0,0,0
40,60,Pass,120,52,1,0,0,0,0
40,60,Pass,120,54,2,0,0,0,0
40,60,Pass,120,56,2,0,0,0,0
40,60,Pass,120,58,1,0,0,0,0
40,60,Pass,120,60,1,0,0,0,0
40,60,Pass,120,62,1,0,0,0,0
40,60,Pass,120,64,1,0,0,0,0
40,60,Pass,120,66,1,0,0,0,0
40,60,Pass,120,68,1,0,0,0,0
40,60,Pass,120,70,1,0,0,0,0
40,60,Pass,118,16,1,0,0,0,0
40,60,Pass,118,18,1,0,0,0,0
40,60,Pass,118,20,1,0,0,0,0
40,60,Pass,118,22,1,0,0,0,0
40,60,Pass,118,24,1,0,0,0,0
40,60,Pass,118,26,1,0,0,0,0
40,60,Pass,118,28,1,0,0,0,0
40,60,Pass,118,30,1,0,0,0,0
40,60,Pass,118,32,1,0,0,0,0
40,60,Pass,118,34,1,0,0,0,0
40,60,Pass,118,36,1,0,0,0,0
40,60,Pass,118,38,1,0,0,0,0
40,60,Pass,118,40,2,0,0,0,0
40,60,Pass,118,42,1,0,0,0,0
40,60,Pass,118,44,1,0,0,0,0
40,60,Pass,118,46,1,0,0,0,0
40,60,Pass,118,48,1,0,0,0,0
40,60,Pass,118,50,1,0,0,0,0
40,60,Pass,118,52,2,0,0,0,0
40,60,Pass,118,54,2,0,0,0,0
40,60,Pass,118,56,2,0,0,0,0
40,60,Pass,118,58,2,0,0,0,0
40,60,Pass,118,60,1,0.001,0,0,0
40,60,Pass,118,62,1,0.001,0,0,0
40,60,Pass,118,64,1,0.001,0,0,0
40,60,Pass,118,66,1,0,0,0,0
40,60,Pass,118,68,1,0,0,0,0
40,60,Pass,118,70,1,0,0,0,0
40,60,Pass,118,72,1,0,0,0,0
40,60,Pass,116,16,1,0,0,0,0
40,60,Pass,116,18,1,0,0,0,0
40,60,Pass,116,20,1,0,0,0,0
40,60,Pass,116,22,1,0,0,0,0
40,60,Pass,116,24,1,0,0,0,0
40,60,Pass,116,26,1,0,0,0,0
40,60,Pass,116,28,1,0,0,0,0
40,60,Pass,116,30,1,0,0,0,0
40,60,Pass,116,32,1,0,0,0,0
40,60,Pass,116,34,1,0,0,0,0
40,60,Pass,116,36,1,0,0,0,0
40,60,Pass,116,38,1,0,0,0,0
40,60,Pass,116,40,2,0,0,0,0
40,60,Pass,116,42,1,0,0,0,0
40,60,Pass,116,44,1,0,0,0,0
40,60,Pass,116,46,1,0,0,0,0
40,60,Pass,116,48,1,0,0,0,0
40,60,Pass,116,50,2,0,0,0,0
40,60,Pass,116,52,2,0,0,0,0
40,60,Pass,116,54,2,0,0,0,0
40,60,Pass,116,56,2,0.001,0,0,0
40,60,Pass,116,58,2,0.001,0,0,0
40,60,Pass,116,60,2,0.002,0,0,0
40,60,Pass,116,62,1,0.003,0,0,0
40,60,Pass,116,64,1,0.002,0,0,0
40,60,Pass,116,66,1,0.001,0,0,0
40,60,Pass,116,68,1,0.001,0,0,0
40,60,Pass,116,70,1,0,0,0,0
40,60,Pass,116,72,1,0,0,0,0
40,60,Pass,116,74,1,0,0,0,0
40,60,Pass,114,18,1,0,0,0,0
40,60,Pass,114,20,1,0,0,0,0
40,60,Pass,114,22,1,0,0,0,0
40,60,Pass,114,24,1,0,0,0,0
40,60,Pass,114,26,1,0,0,0,0
40,60,Pass,114,28,1,0,0,0,0
40,60,Pass,114,30,1,0,0,0,0
40,60,Pass,114,32,1,0,0,0,0
40,60,Pass,114,34,1,0,0,0,0
40,60,Pass,114,36,1,0,0,0,0
40,60,Pass,114,38,2,0,0,0,0
40,60,Pass,114,40,2,0,0,0,0
40,60,Pass,114,42,1,0,0,0,0
40,60,Pass,114,44,1,0,0,0,0
40,60,Pass,114,46,1,0,0,0,0
40,60,Pass,114,48,2,0,0,0,0
40,60,Pass,114,50,3,0,0,0,0
40,60,Pass,114,52,3,0,0,0,0
40,60,Pass,114,54,3,0,0,0,0
40,60,Pass,114,56,3,0.001,0,0,0
40,60,Pass,114,58,3,0.003,0,0,0
40,60,Pass,114,60,2,0.005,0,0,0
40,60,Pass,114,62,2,0.006,0,0,0
40,60,Pass,114,64,1,0.005,0,0,0
40,60,Pass,114,66,1,0.003,0,0,0
40,60,Pass,114,68,1,0.001,0,0,0
40,60,Pass,114,70,1,0,0,0,0
40,60,Pass,114,72,1,0,0,0,0
40,60,Pass,114,74,1,0,0,0,0
40,60,Pass,112,12,1,0,0,0,0
40,60,Pass,112,14,1,0,0,0,0
40,60,Pass,112,18,1,0,0,0,0
40,60,Pass,112,20,1,0,0,0,0
40,60,Pass,112,22,1,0,0,0,0
40,60,Pass,112,24,1,0,0,0,0
40,60,Pass,112,26,1,0,0,0,0
40,60,Pass,112,28,1,0,0,0,0
40,60,Pass,112,30,1,0,0,0,0
40,60,Pass,112,32,1,0,0,0,0
40,60,Pass,112,34,1,0,0,0,0
40,60,Pass,112,36,1,0,0,0,0
40,60,Pass,112,38,2,0,0,0,0
40,60,Pass,112,40,1,0,0,0,0
40,60,Pass,112,42,1,0,0,0,0
40,60,Pass,112,44,2,0,0,0,0
40,60,Pass,112,46,2,0,0,0,0
40,60,Pass,112,48,2,0,0,0,0
40,60,Pass,112,50,3,0,0,0,0
40,60,Pass,112,52,3,0,0,0,0
40,60,Pass,112,54,3,0.001,0,0,0
40,60,Pass,112,56,3,0.002,0,0,0
40,60,Pass,112,58,3,0.005,0,0,0
40,60,Pass,112,60,3,0.008,0,0,0
40,60,Pass,112,62,2,0.01,0,0,0
40,60,Pass,112,64,1,0.008,0,0,0
40,60,Pass,112,66,1,0.005,0,0,0
40,60,Pass,112,68,1,0.002,0,0,0
40,60,Pass,112,70,1,0.001,0,0,0
40,60,Pass,112,72,1,0,0,0,0
40,60,Pass,112,74,1,0,0,0,0
40,60,Pass,110,6,1,0,0,0,0
40,60,Pass,110,8,1,0,0,0,0
40,60,Pass,110,10,1,0,0,0,0
40,60,Pass,110,12,1,0,0,0,0
40,60,Pass,110,14,1,0,0,0,0
40,60,Pass,110,16,1,0,0,0,0
40,60,Pass,110,18,1,0,0,0,0
40,60,Pass,110,20,2,0,0,0,0
40,60,Pass,110,22,1,0,0,0,0
40,60,Pass,110,24,1,0,0,0,0
40,60,Pass,110,26,1,0,0,0,0
40,60,Pass,110,28,1,0,0,0,0
40,60,Pass,110,30,1,0,0,0,0
40,60,Pass,110,32,1,0,0,0,0
40,60,Pass,110,34,1,0,0,0,0
40,60,Pass,110,36,1,0,0,0,0
40,60,Pass,110,38,1,0,0,0,0
40,60,Pass,110,40,1,0,0,0,0
40,60,Pass,110,42,1,0,0,0,0
40,60,Pass,110,44,2,0,0,0,0
40,60,Pass,110,46,2,0,0,0,0
40,60,Pass,110,48,3,0,0,0,0
40,60,Pass,110,50,4,0,0,0,0
40,60,Pass,110,52,4,0.001,0,0,0
40,60,Pass,110,54,4,0.001,0,0,0
40,60,Pass,110,56,4,0.002,0,0,0
40,60,Pass,110,58,4,0.005,0,0,0
40,60,Pass,110,60,4,0.009,0,0,0
40,60,Pass,110,62,3,0.011,0,0,0
40,60,Pass,110,64,1,0.009,0,0,0
40,60,Pass,110,66,1,0.005,0,0,0
40,60,Pass,110,68,1,0.002,0,0,0
40,60,Pass,110,70,1,0.001,0,0,0
40,60,Pass,110,72,2,0,0,0,0
40,60,Pass,110,74,3,0,0,0,0
40,60,Pass,110,76,2,0,0,0,0
40,60,Pass,110,78,2,0,0,0,0
40,60,Pass,110,80,2,0,0,0,0
40,60,Pass,108,4,1,0,0,0,0
40,60,Pass,108,6,1,0,0,0,0
40,60,Pass,108,8,1,0,0,0,0
40,60,Pass,108,10,1,0,0,0,0
40,60,Pass,108,12,1,0,0,0,0
40,60,Pass,108,14,1,0,0,0,0
40,60,Pass,108,16,1,0,0,0,0
40,60,Pass,108,18,1,0,0,0,0
40,60,Pass,108,20,1,0,0,0,0
40,60,Pass,108,22,1,0,0,0,0
40,60,Pass,108,24,2,0,0,0,0
40,60,Pass,108,26,2,0,0,0,0
40,60,Pass,108,28,1,0,0,0,0
40,60,Pass,108,30,1,0,0,0,0
40,60,Pass,108,32,1,0,0,0,0
40,60,Pass,108,34,1,0,0,0,0
40,60,Pass,108,38,1,0,0,0,0
40,60,Pass,108,40,1,0,0,0,0
40,60,Pass,108,42,2,0,0,0,0
40,60,Pass,108,44,2,0,0,0,0
40,60,Pass,108,46,3,0,0,0,0
40,60,Pass,108,48,3,0.001,0,0,0
40,60,Pass,108,50,4,0.001,0,0,0
40,60,Pass,108,52,4,0.002,0,0,0
40,60,Pass,108,54,4,0.002,0,0,0
40,60,Pass,108,56,4,0.003,0,0,0
40,60,Pass,108,58,4,0.005,0,0,0
40,60,Pass,108,60,4,0.007,0,0,0
40,60,Pass,108,62,4,0.008,0,0,0
40,60,Pass,108,64,2,0.007,0,0,0
40,60,Pass,108,66,1,0.004,0,0,0
40,60,Pass,108,68,1,0.002,0,0,0
40,60,Pass,108,70,3,0,0,0,0
40,60,Pass,108,72,3,0,0,0,0
40,60,Pass,108,74,3,0,0,0,0
40,60,Pass,108,76,2,0,0,0,0
40,60,Pass,108,78,2,0,0,0,0
40,60,Pass,108,80,2,0,0,0,0
40,60,Pass,106,2,1,0,0,0,0
40,60,Pass,106,4,1,0,0,0,0
40,60,Pass,106,6,1,0,0,0,0
40,60,Pass,106,8,1,0,0,0,0
40,60,Pass,106,10,1,0,0,0,0
40,60,Pass,106,12,1,0,0,0,0
40,60,Pass,106,14,1,0,0,0,0
40,60,Pass,106,16,1,0,0,0,0
40,60,Pass,106,18,1,0,0,0,0
40,60,Pass,106,20,2,0,0,0,0
40,60,Pass,106,22,2,0,0,0,0
40,60,Pass,106,24,2,0,0,0,0
40,60,Pass,106,26,1,0,0,0,0
40,60,Pass,106,28,2,0,0,0,0
40,60,Pass,106,30,2,0,0,0,0
40,60,Pass,106,32,2,0,0,0,0
40,60,Pass,106,34,1,0,0,0,0
40,60,Pass,106,36,1,0,0,0,0
40,60,Pass,106,38,2,0,0,0,0
40,60,Pass,106,40,1,0,0,0,0
40,60,Pass,106,42,2,0,0,0,0
40,60,Pass,106,44,3,0,0,0,0
40,60,Pass,106,46,3,0.001,0,0,0
40,60,Pass,106,48,3,0.001,0,0,0
40,60,Pass,106,50,4,0.003,0,0,0
40,60,Pass,106,52,4,0.004,0,0,0
40,60,Pass,106,54,4,0.004,0,0,0
40,60,Pass,106,56,4,0.004,0,0,0
40,60,Pass,106,58,4,0.003,0,0,0
40,60,Pass,106,60,4,0.004,0,0,0
40,60,Pass,106,62,4,0.005,0,0,0
40,60,Pass,106,64,3,0.004,0,0,0
40,60,Pass,106,66,1,0.002,0,0,0
40,60,Pass,106,68,3,0.001,0,0,0
40,60,Pass,106,70,3,0,0,0,0
40,60,Pass,106,72,3,0,0,0,0
40,60,Pass,106,74,3,0,0,0,0
40,60,Pass,106,76,2,0,0,0,0
40,60,Pass,106,78,2,0,0,0,0
40,60,Pass,106,80,2,0,0,0,0
40,60,Pass,104,2,1,0,0,0,0
40,60,Pass,104,4,1,0,0,0,0
40,60,Pass,104,6,1,0,0,0,0
40,60,Pass,104,8,1,0,0,0,0
40,60,Pass,104,10,1,0,0,0,0
40,60,Pass,104,12,1,0,0,0,0
40,60,Pass,104,14,1,0,0,0,0
40,60,Pass,104,16,2,0,0,0,0
40,60,Pass,104,18,2,0,0,0,0
40,60,Pass,104,20,2,0,0,0,0
40,60,Pass,104,22,2,0,0,0,0
40,60,Pass,104,24,3,0,0,0,0
40,60,Pass,104,26,2,0,0,0,0
40,60,Pass,104,28,2,0,0,0,0
40,60,Pass,104,30,2,0,0,0,0
40,60,Pass,104,32,2,0,0,0,0
40,60,Pass,104,34,2,0,0,0,0
40,60,Pass,104,36,2,0,0,0,0
40,60,Pass,104,38,3,0,0,0,0
40,60,Pass,104,40,4,0,0,0,0
40,60,Pass,104,42,4,0,0,0,0
40,60,Pass,104,44,4,0,0,0,0
40,60,Pass,104,46,4,0.001,0,0,0
40,60,Pass,104,48,4,0.002,0,0,0
40,60,Pass,104,50,3,0.005,0,0,0
40,60,Pass,104,52,4,0.007,0,0,0
40,60,Pass,104,54,5,0.007,0,0,0
40,60,Pass,104,56,5,0.005,0,0,0
40,60,Pass,104,58,5,0.003,0,0,0
40,60,Pass,104,60,5,0.002,0,0,0
40,60,Pass,104,62,5,0.002,0,0,0
40,60,Pass,104,64,4,0.001,0,0,0
40,60,Pass,104,66,4,0.001,0,0,0
40,60,Pass,104,68,3,0,0,0,0
40,60,Pass,104,70,3,0,0,0,0
40,60,Pass,104,72,3,0,0,0,0
40,60,Pass,104,74,2,0,0,0,0
40,60,Pass,104,76,3,0,0,0,0
40,60,Pass,104,78,3,0,0,0,0
40,60,Pass,104,80,2,0,0,0,0
40,60,Pass,102,0,1,0,0,0,0
40,60,Pass,102,2,1,0,0,0,0
40,60,Pass,102,4,1,0,0,0,0
40,60,Pass,102,6,1,0,0,0,0
40,60,Pass,102,8,1,0,0,0,0
40,60,Pass,102,10,1,0,0,0,0
40,60,Pass,102,12,1,0,0,0,0
40,60,Pass,102,14,1,0,0,0,0
40,60,Pass,102,16,2,0,0,0,0
40,60,Pass,102,18,2,0,0,0,0
40,60,Pass,102,20,2,0,0,0,0
40,60,Pass,102,22,2,0,0,0,0
40,60,Pass,102,24,3,0,0,0,0
40,60,Pass,102,26,2,0,0,0,0
40,60,Pass,102,28,2,0,0,0,0
40,60,Pass,102,30,2,0,0,0,0
40,60,Pass,102,32,3,0,0,0,0
40,60,Pass,102,34,4,0,0,0,0
40,60,Pass,102,36,4,0,0,0,0
40,60,Pass,102,38,4,0,0,0,0
40,60,Pass,102,40,6,0,0,0,0
40,60,Pass,102,42,6,0,0,0,0
40,60,Pass,102,44,5,0,0,0,0
40,60,Pass,102,46,4,0.001,0,0,0
40,60,Pass,102,48,4,0.003,0,0,0
40,60,Pass,102,50,5,0.006,0,0,0
40,60,Pass,102,52,5,0.008,0,0,0
40,60,Pass,102,54,5,0.008,0,0,0
40,60,Pass,102,56,5,0.005,0,0,0
40,60,Pass,102,58,5,0.003,0,0,0
40,60,Pass,102,60,5,0.001,0,0,0
40,60,Pass,102,62,4,0.001,0,0,0
40,60,Pass,102,64,4,0,0,0,0
40,60,Pass,102,66,6,0,0,0,0
40,60,Pass,102,68,3,0,0,0,0
40,60,Pass,102,70,3,0,0,0,0
40,60,Pass,102,72,4,0,0,0,0
40,60,Pass,102,74,3,0,0,0,0
40,60,Pass,102,76,3,0,0,0,0
40,60,Pass,102,78,3,0,0,0,0
40,60,Pass,102,80,3,0,0,0,0
40,60,Pass,100,0,1,0,0,0,0
40,60,Pass,100,2,1,0,0,0,0
40,60,Pass,100,4,1,0,0,0,0
40,60,Pass,100,6,1,0,0,0,0
40,60,Pass,100,8,1,0,0,0,0
40,60,Pass,100,10,1,0,0,0,0
40,60,Pass,100,12,1,0,0,0,0
40,60,Pass,100,14,2,0,0,0,0
40,60,Pass,100,16,2,0,0,0,0
40,60,Pass,100,18,3,0,0,0,0
40,60,Pass,100,20,3,0,0,0,0
40,60,Pass,100,22,4,0.001,0,0,0
40,60,Pass,100,24,4,0.001,0,0,0
40,60,Pass,100,26,5,0.001,0,0,0
40,60,Pass,100,28,4,0.001,0,0,0
40,60,Pass,100,30,4,0,0,0,0
40,60,Pass,100,32,5,0,0,0,0
40,60,Pass,100,34,5,0,0,0,0
40,60,Pass,100,36,5,0,0,0,0
40,60,Pass,100,38,4,0,0,0,0
40,60,Pass,100,40,6,0,0,0,0
40,60,Pass,100,42,7,0,0,0,0
40,60,Pass,100,44,7,0,0,0,0
