x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,28,Pass,120,0,1,0,0,0,0
108,28,Pass,120,2,4,0,0,0,0
108,28,Pass,120,4,6,0,1,0,0
108,28,Pass,120,6,10,0,1,0,0
108,28,Pass,120,8,12,0,1,0,0.001
108,28,Pass,120,10,15,0.001,1,0,0.001
108,28,Pass,120,12,20,0.001,1,0,0.003
108,28,Pass,120,14,24,0.001,1,0,0.005
108,28,Pass,120,16,25,0.001,1,0,0.011
108,28,Pass,120,18,31,0,1,0,0.023
108,28,Pass,120,20,35,0,1,0,0.034
108,28,Pass,120,22,39,0.001,1,0,0.033
108,28,Pass,120,24,43,0.001,1,0,0.028
108,28,Pass,120,26,52,0.001,0,0,0.026
108,28,Pass,120,28,58,0.001,2,0,0.026
108,28,Pass,120,30,68,0.002,3,0,0.026
108,28,Pass,120,32,73,0.002,4,0,0.026
108,28,Pass,120,34,72,0.004,3,0,0.035
108,28,Pass,120,36,70,0.006,3,0,0.058
108,28,Pass,120,38,71,0.009,3,0.001,0.092
108,28,Pass,120,40,63,0.011,3,0.001,0.13
108,28,Pass,120,42,60,0.011,3,0.002,0.161
108,28,Pass,120,44,55,0.009,2,0.002,0.18
108,28,Pass,120,46,48,0.005,2,0.001,0.184
108,28,Pass,120,48,42,0.003,2,0,0.167
108,28,Pass,120,50,36,0.001,2,0,0.118
108,28,Pass,120,52,24,0.001,1,0,0.054
108,28,Pass,120,54,23,0.001,0,0,0.033
108,28,Pass,120,56,15,0.001,0,0,0.038
108,28,Pass,120,58,15,0,0,0,0.042
108,28,Pass,120,60,10,0,0,0,0.032
108,28,Pass,120,62,10,0,0,0,0.015
108,28,Pass,120,64,9,0.001,0,0,0.006
108,28,Pass,120,66,9,0.001,0,0,0.002
108,28,Pass,120,68,9,0,0,0,0.001
108,28,Pass,120,70,5,0,0,0,0.001
108,28,Pass,120,72,6,0,0,0,0
108,28,Pass,120,74,6,0,0,0,0
108,28,Pass,120,76,5,0.001,0,0,0
108,28,Pass,120,78,5,0.001,0,0,0
108,28,Pass,120,80,4,0.001,0,0,0
108,28,Pass,118,0,3,0,0,0,0
108,28,Pass,118,2,7,0,1,0,0.001
108,28,Pass,118,4,8,0,1,0,0.001
108,28,Pass,118,6,14,0,1,0,0.002
108,28,Pass,118,8,17,0,1,0,0.003
108,28,Pass,118,10,20,0.001,1,0,0.005
108,28,Pass,118,12,29,0.001,1,0,0.008
108,28,Pass,118,14,33,0.001,1,0,0.014
108,28,Pass,118,16,37,0.001,1,0,0.024
108,28,Pass,118,18,39,0.001,1,0,0.034
108,28,Pass,118,20,43,0.001,1,0,0.033
108,28,Pass,118,22,51,0.002,1,0,0.026
108,28,Pass,118,24,60,0.002,2,0,0.021
108,28,Pass,118,26,75,0.002,4,0,0.02
108,28,Pass,118,28,72,0.003,3,0,0.022
108,28,Pass,118,30,87,0.005,5,0,0.023
108,28,Pass,118,32,88,0.007,5,0,0.025
108,28,Pass,118,34,90,0.01,4,0,0.034
108,28,Pass,118,36,87,0.014,4,0.001,0.054
108,28,Pass,118,38,84,0.019,3,0.002,0.086
108,28,Pass,118,40,79,0.022,3,0.003,0.122
108,28,Pass,118,42,75,0.021,3,0.003,0.154
108,28,Pass,118,44,74,0.016,3,0.003,0.175
108,28,Pass,118,46,61,0.009,2,0.002,0.181
108,28,Pass,118,48,54,0.004,2,0.001,0.169
108,28,Pass,118,50,45,0.002,2,0,0.123
108,28,Pass,118,52,33,0.001,2,0,0.057
108,28,Pass,118,54,27,0.001,1,0,0.036
108,28,Pass,118,56,20,0.001,0,0,0.038
108,28,Pass,118,58,15,0.001,0,0,0.039
108,28,Pass,118,60,12,0.001,0,0,0.033
108,28,Pass,118,62,12,0.001,0,0,0.021
108,28,Pass,118,64,11,0.001,0,0,0.01
108,28,Pass,118,66,9,0.001,0,0,0.004
108,28,Pass,118,68,9,0,0,0,0.002
108,28,Pass,118,70,6,0,0,0,0.001
108,28,Pass,118,72,6,0,0,0,0
108,28,Pass,118,74,6,0,0,0,0
108,28,Pass,118,76,5,0.001,0,0,0
108,28,Pass,118,78,5,0.001,0,0,0
108,28,Pass,118,80,4,0.002,0,0,0
108,28,Pass,116,0,4,0,0,0,0.001
108,28,Pass,116,2,7,0,1,0,0.003
108,28,Pass,116,4,12,0,1,0,0.003
108,28,Pass,116,6,18,0,1,0,0.006
108,28,Pass,116,8,20,0,1,0,0.009
108,28,Pass,116,10,25,0.001,1,0,0.013
108,28,Pass,116,12,32,0.002,1,0,0.02
108,28,Pass,116,14,39,0.002,1,0,0.031
108,28,Pass,116,16,46,0.002,1,0,0.044
108,28,Pass,116,18,48,0.002,1,0,0.047
108,28,Pass,116,20,59,0.003,2,0,0.038
108,28,Pass,116,22,64,0.004,3,0,0.028
