x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
58,18,Pass,120,0,2,0,0,0,0.205
58,18,Pass,120,2,2,0,0,0,0.2
58,18,Pass,120,4,2,0,0,0,0.189
58,18,Pass,120,6,2,0,0,0,0.166
58,18,Pass,120,8,2,0,0,0,0.126
58,18,Pass,120,10,2,0,0,0,0.079
58,18,Pass,120,12,1,0,0,0,0
58,18,Pass,120,14,1,0,0,0,0
58,18,Pass,120,16,1,0,0,0,0
58,18,Pass,120,18,1,0,0,0,0
58,18,Pass,120,20,1,0,0,0,0
58,18,Pass,120,32,1,0,0,0,0
58,18,Pass,120,34,2,0,0,0,0
58,18,Pass,120,36,2,0,0,0,0
58,18,Pass,120,38,2,0,0,0,0
58,18,Pass,120,40,2,0,0,0,0
58,18,Pass,120,42,2,0,0,0,0
58,18,Pass,120,44,1,0,0,0,0
58,18,Pass,120,46,1,0,0,0,0
58,18,Pass,120,48,1,0,0,0,0
58,18,Pass,120,50,1,0,0,0,0
58,18,Pass,120,52,1,0,0,0,0
58,18,Pass,120,54,1,0,0,0,0
58,18,Pass,120,56,1,0,0,0,0
58,18,Pass,118,0,2,0,0,0,0.206
58,18,Pass,118,2,2,0,0,0,0.203
58,18,Pass,118,4,2,0,0,0,0.197
58,18,Pass,118,6,2,0,0,0,0.182
58,18,Pass,118,8,2,0,0,0,0.152
58,18,Pass,118,10,2,0,0,0,0.108
58,18,Pass,118,12,2,0,0,0,0.062
58,18,Pass,118,14,2,0,0,0,0.03
58,18,Pass,118,16,2,0,0,0,0
58,18,Pass,118,18,3,0,0,0,0
58,18,Pass,118,20,3,0,0,0,0
58,18,Pass,118,22,2,0,0,0,0
58,18,Pass,118,24,2,0,0,0,0
58,18,Pass,118,26,2,0,0,0,0
58,18,Pass,118,30,1,0,0,0,0
58,18,Pass,118,32,1,0,0,0,0
58,18,Pass,118,34,2,0,0,0,0
58,18,Pass,118,36,2,0,0,0,0
58,18,Pass,118,38,3,0,0,0,0
58,18,Pass,118,40,3,0,0,0,0
58,18,Pass,118,42,2,0,0,0,0
58,18,Pass,118,44,2,0,0,0,0
58,18,Pass,118,46,1,0.001,0,0,0
58,18,Pass,118,48,1,0,0,0,0
58,18,Pass,118,50,1,0,0,0,0
58,18,Pass,118,52,1,0,0,0,0
58,18,Pass,118,54,1,0,0,0,0
58,18,Pass,118,56,1,0,0,0,0
58,18,Pass,118,58,1,0,0,0,0
58,18,Pass,118,66,1,0,0,0,0
58,18,Pass,118,68,1,0,0,0,0
58,18,Pass,118,70,1,0,0,0,0
58,18,Pass,118,72,1,0,0,0,0
58,18,Pass,118,74,1,0,0,0,0
58,18,Pass,118,76,1,0,0,0,0
58,18,Pass,116,0,2,0,0,0,0.207
58,18,Pass,116,2,2,0,0,0,0.205
58,18,Pass,116,4,2,0,0,0,0.201
58,18,Pass,116,6,3,0,0,0,0.192
58,18,Pass,116,8,3,0,0,0,0.172
58,18,Pass,116,10,3,0,0,0,0.136
58,18,Pass,116,12,3,0,0,0,0.089
58,18,Pass,116,14,5,0,0,0,0.043
58,18,Pass,116,16,4,0,0,0,0
58,18,Pass,116,18,3,0,0,0,0
58,18,Pass,116,20,3,0,0,0,0
58,18,Pass,116,22,3,0,0,0,0
58,18,Pass,116,24,2,0,0,0,0
58,18,Pass,116,26,2,0,0,0,0
58,18,Pass,116,28,4,0,0,0,0
58,18,Pass,116,30,3,0,0,0,0
58,18,Pass,116,32,3,0,0,0,0
58,18,Pass,116,34,4,0,0,0,0
58,18,Pass,116,36,4,0,0,0,0
58,18,Pass,116,38,5,0,0,0,0
58,18,Pass,116,40,6,0,1,0,0
58,18,Pass,116,42,6,0.001,1,0,0
58,18,Pass,116,44,5,0.001,0,0,0
58,18,Pass,116,46,4,0.001,0,0,0
58,18,Pass,116,48,2,0.001,0,0,0
58,18,Pass,116,50,1,0,0,0,0
58,18,Pass,116,52,1,0,0,0,0
58,18,Pass,116,54,1,0,0,0,0
58,18,Pass,116,56,1,0,0,0,0
58,18,Pass,116,58,1,0,0,0,0
58,18,Pass,116,64,1,0,0,0,0
58,18,Pass,116,66,1,0,0,0,0
58,18,Pass,116,68,2,0,0,0,0
58,18,Pass,116,70,2,0,0,0,0
58,18,Pass,116,72,2,0,0,0,0
58,18,Pass,116,74,2,0,0,0,0
58,18,Pass,116,76,2,0,0,0,0
58,18,Pass,116,78,2,0,0,0,0
58,18,Pass,116,80,1,0,0,0,0
58,18,Pass,114,0,2,0,0,0,0.208
58,18,Pass,114,2,3,0,0,0,0.207
58,18,Pass,114,4,3,0,0,0,0.204
58,18,Pass,114,6,3,0,0,0,0.198
58,18,Pass,114,8,3,0,0,0,0.185
58,18,Pass,114,10,3,0,0,0,0.158
58,18,Pass,114,12,5,0,0,0,0.114
58,18,Pass,114,14,5,0,0,0,0.054
58,18,Pass,114,16,5,0,0,0,0.008
58,18,Pass,114,18,4,0,0,0,0
58,18,Pass,114,20,3,0,0,0,0
58,18,Pass,114,22,3,0,0,0,0
58,18,Pass,114,24,3,0,0,0,0
58,18,Pass,114,26,5,0,0,0,0.004
58,18,Pass,114,28,5,0,0,0,0.01
58,18,Pass,114,30,7,0,0,0,0.011
58,18,Pass,114,32,6,0,0,0,0.006
58,18,Pass,114,34,6,0,0,0,0
58,18,Pass,114,36,8,0,1,0,0.001
58,18,Pass,114,38,8,0,1,0,0.001
58,18,Pass,114,40,7,0,1,0,0.001
58,18,Pass,114,42,7,0.001,1,0,0
58,18,Pass,114,44,7,0.001,1,0,0
58,18,Pass,114,46,7,0.001,1,0,0
58,18,Pass,114,48,7,0.001,1,0,0
58,18,Pass,114,50,3,0.001,0,0,0
58,18,Pass,114,52,2,0,0,0,0
58,18,Pass,114,54,1,0,0,0,0
58,18,Pass,114,56,2,0,0,0,0
58,18,Pass,114,58,3,0,0,0,0
58,18,Pass,114,60,2,0,0,0,0
58,18,Pass,114,62,2,0,0,0,0
58,18,Pass,114,64,2,0,0,0,0
58,18,Pass,114,66,3,0,0,0,0
58,18,Pass,114,68,3,0,0,0,0
58,18,Pass,114,70,2,0,0,0,0
58,18,Pass,114,72,2,0,0,0,0
58,18,Pass,114,74,2,0,0,0,0
58,18,Pass,114,76,2,0,0,0,0
58,18,Pass,114,78,3,0,0,0,0
58,18,Pass,114,80,3,0,0,0,0
58,18,Pass,112,0,3,0,0,0,0.208
58,18,Pass,112,2,3,0,0,0,0.207
58,18,Pass,112,4,3,0.001,0,0,0.206
58,18,Pass,112,6,3,0.001,0,0,0.202
58,18,Pass,112,8,3,0,0,0,0.193
58,18,Pass,112,10,4,0,0,0,0.173
58,18,Pass,112,12,5,0,0,0,0.131
58,18,Pass,112,14,5,0,0,0,0.054
58,18,Pass,112,16,5,0,0,0,0.005
58,18,Pass,112,18,4,0,0,0,0
58,18,Pass,112,20,4,0,0,0,0
58,18,Pass,112,22,5,0,0,0,0.001
58,18,Pass,112,24,4,0,0,0,0.003
58,18,Pass,112,26,6,0,0,0,0.009
58,18,Pass,112,28,6,0,0,0,0.02
58,18,Pass,112,30,7,0,0,0,0.02
58,18,Pass,112,32,10,0,1,0,0.012
58,18,Pass,112,34,10,0,1,0,0.006
58,18,Pass,112,36,9,0,1,0,0.004
58,18,Pass,112,38,8,0,1,0,0.003
58,18,Pass,112,40,9,0,1,0,0.003
58,18,Pass,112,42,8,0.001,1,0,0.002
58,18,Pass,112,44,7,0.001,1,0,0.001
58,18,Pass,112,46,7,0.001,1,0,0
58,18,Pass,112,48,8,0.001,1,0,0
58,18,Pass,112,50,7,0.001,1,0,0
58,18,Pass,112,52,5,0,0,0,0
58,18,Pass,112,54,4,0,0,0,0
58,18,Pass,112,56,4,0,0,0,0
58,18,Pass,112,58,4,0,0,0,0
58,18,Pass,112,60,3,0,0,0,0
58,18,Pass,112,62,3,0,0,0,0
58,18,Pass,112,64,4,0,0,0,0
58,18,Pass,112,66,3,0,0,0,0
58,18,Pass,112,68,3,0,0,0,0
58,18,Pass,112,70,4,0,0,0,0
58,18,Pass,112,72,4,0,0,0,0
58,18,Pass,112,74,4,0,0,0,0
58,18,Pass,112,76,4,0,0,0,0
58,18,Pass,112,78,4,0,0,0,0
58,18,Pass,112,80,4,0,0,0,0
58,18,Pass,110,0,3,0,0,0,0.208
58,18,Pass,110,2,4,0.001,0,0,0.207
58,18,Pass,110,4,5,0.001,0,0,0.206
58,18,Pass,110,6,5,0.001,0,0,0.203
58,18,Pass,110,8,5,0.001,0,0,0.195
58,18,Pass,110,10,7,0,0,0,0.174
58,18,Pass,110,12,7,0,0,0,0.12
58,18,Pass,110,14,6,0,0,0,0.035
58,18,Pass,110,16,6,0,0,0,0.003
58,18,Pass,110,18,5,0,0,0,0
58,18,Pass,110,20,7,0.001,0,0,0.001
58,18,Pass,110,22,7,0.001,0,0,0.002
58,18,Pass,110,24,7,0.001,0,0,0.006
58,18,Pass,110,26,7,0.001,0,0,0.019
58,18,Pass,110,28,8,0,0,0,0.037
58,18,Pass,110,30,9,0,0,0,0.034
58,18,Pass,110,32,11,0.001,1,0,0.02
58,18,Pass,110,34,10,0.001,1,0,0.011
58,18,Pass,110,36,9,0.001,1,0,0.007
58,18,Pass,110,38,10,0.001,1,0,0.008
58,18,Pass,110,40,9,0.001,1,0,0.009
58,18,Pass,110,42,9,0.001,1,0,0.008
58,18,Pass,110,44,8,0.001,1,0,0.005
58,18,Pass,110,46,8,0.001,1,0,0.003
58,18,Pass,110,48,8,0.001,1,0,0.001
58,18,Pass,110,50,9,0,1,0,0.001
58,18,Pass,110,52,7,0,1,0,0
58,18,Pass,110,54,7,0,0,0,0
58,18,Pass,110,56,6,0,0,0,0
58,18,Pass,110,58,5,0,0,0,0
