x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
44,40,Pass,120,0,1,0,0,0,0
44,40,Pass,120,2,1,0,0,0,0
44,40,Pass,120,4,1,0,0,0,0
44,40,Pass,120,6,1,0,0,0,0
44,40,Pass,120,44,2,0,0,0,0
44,40,Pass,120,46,2,0,0,0,0
44,40,Pass,120,48,1,0,0,0,0
44,40,Pass,120,50,1,0,0,0,0
44,40,Pass,120,52,2,0,0,0,0
44,40,Pass,120,54,2,0,0,0,0
44,40,Pass,120,56,2,0,0,0,0
44,40,Pass,120,58,1,0,0,0,0
44,40,Pass,120,60,1,0,0,0,0
44,40,Pass,120,62,1,0,0,0,0
44,40,Pass,120,64,1,0,0,0,0
44,40,Pass,120,66,1,0,0,0,0
44,40,Pass,120,68,1,0,0,0,0
44,40,Pass,120,70,1,0,0,0,0
44,40,Pass,120,72,1,0,0,0,0
44,40,Pass,118,0,1,0,0,0,0
44,40,Pass,118,2,1,0,0,0,0
44,40,Pass,118,4,1,0,0,0,0
44,40,Pass,118,6,1,0,0,0,0
44,40,Pass,118,8,1,0,0,0,0
44,40,Pass,118,26,1,0,0,0,0
44,40,Pass,118,28,1,0,0,0,0
44,40,Pass,118,30,1,0,0,0,0
44,40,Pass,118,32,2,0,0,0,0
44,40,Pass,118,34,2,0,0,0,0
44,40,Pass,118,36,2,0,0,0,0
44,40,Pass,118,38,2,0,0,0,0
44,40,Pass,118,40,3,0,0,0,0
44,40,Pass,118,42,3,0,0,0,0
44,40,Pass,118,44,3,0,0,0,0
44,40,Pass,118,46,2,0,0,0,0
44,40,Pass,118,48,2,0,0,0,0
44,40,Pass,118,50,3,0,0,0,0
44,40,Pass,118,52,3,0,0,0,0
44,40,Pass,118,54,2,0,0,0,0
44,40,Pass,118,56,2,0,0,0,0
44,40,Pass,118,58,3,0,0,0,0
44,40,Pass,118,60,2,0,0,0,0
44,40,Pass,118,62,2,0,0,0,0
44,40,Pass,118,64,1,0,0,0,0
44,40,Pass,118,66,2,0,0,0,0
44,40,Pass,118,68,2,0,0,0,0
44,40,Pass,118,70,2,0,0,0,0
44,40,Pass,118,72,1,0,0,0,0
44,40,Pass,118,74,1,0,0,0,0
44,40,Pass,116,0,1,0,0,0,0
44,40,Pass,116,2,1,0,0,0,0
44,40,Pass,116,4,1,0,0,0,0
44,40,Pass,116,6,2,0,0,0,0
44,40,Pass,116,8,2,0,0,0,0
44,40,Pass,116,10,3,0,0,0,0
44,40,Pass,116,12,2,0,0,0,0
44,40,Pass,116,14,1,0,0,0,0
44,40,Pass,116,16,2,0,0,0,0
44,40,Pass,116,18,1,0,0,0,0
44,40,Pass,116,20,2,0,0,0,0
44,40,Pass,116,22,3,0,0,0,0
44,40,Pass,116,24,3,0,0,0,0
44,40,Pass,116,26,3,0,0,0,0
44,40,Pass,116,28,1,0,0,0,0
44,40,Pass,116,30,2,0,0,0,0
44,40,Pass,116,32,2,0,0,0,0
44,40,Pass,116,34,2,0,0,0,0
44,40,Pass,116,36,3,0,0,0,0
44,40,Pass,116,38,3,0,0,0,0
44,40,Pass,116,40,3,0,0,0,0
44,40,Pass,116,42,3,0,0,0,0
44,40,Pass,116,44,3,0,0,0,0
44,40,Pass,116,46,3,0,0,0,0
44,40,Pass,116,48,2,0,0,0,0
44,40,Pass,116,50,3,0,0,0,0
44,40,Pass,116,52,3,0,0,0,0
44,40,Pass,116,54,4,0,0,0,0
44,40,Pass,116,56,3,0,0,0,0
44,40,Pass,116,58,3,0,0,0,0
44,40,Pass,116,60,3,0,0,0,0
44,40,Pass,116,62,3,0,0,0,0
44,40,Pass,116,64,3,0,0,0,0
44,40,Pass,116,66,3,0,0,0,0
44,40,Pass,116,68,2,0,0,0,0
44,40,Pass,116,70,2,0,0,0,0
44,40,Pass,116,72,2,0,0,0,0
44,40,Pass,116,74,2,0,0,0,0
44,40,Pass,114,0,1,0,0,0,0
44,40,Pass,114,2,2,0,0,0,0
44,40,Pass,114,4,3,0,0,0,0
44,40,Pass,114,6,3,0,0,0,0
44,40,Pass,114,8,3,0,0,0,0
44,40,Pass,114,10,3,0,0,0,0
44,40,Pass,114,12,4,0,0,0,0
44,40,Pass,114,14,3,0,0,0,0
44,40,Pass,114,16,4,0,0,0,0
44,40,Pass,114,18,4,0,0,0,0
44,40,Pass,114,20,4,0,0,0,0
44,40,Pass,114,22,3,0,0,0,0
44,40,Pass,114,24,3,0,0,0,0
44,40,Pass,114,26,3,0,0,0,0
44,40,Pass,114,28,4,0,0,0,0
44,40,Pass,114,30,3,0,0,0,0
44,40,Pass,114,32,2,0,0,0,0
44,40,Pass,114,34,3,0,0,0,0
44,40,Pass,114,36,3,0,0,0,0
44,40,Pass,114,38,4,0,0,0,0
44,40,Pass,114,40,4,0,0,0,0
44,40,Pass,114,42,3,0,0,0,0
44,40,Pass,114,44,3,0,0,0,0
44,40,Pass,114,46,3,0,0,0,0
44,40,Pass,114,48,3,0,0,0,0
44,40,Pass,114,50,3,0,0,0,0
44,40,Pass,114,52,4,0,0,0,0
44,40,Pass,114,54,4,0,0,0,0
44,40,Pass,114,56,4,0,0,0,0
44,40,Pass,114,58,3,0,0,0,0
44,40,Pass,114,60,4,0,0,0,0
44,40,Pass,114,62,4,0,0,0,0
44,40,Pass,114,64,3,0,0,0,0
44,40,Pass,114,66,3,0,0,0,0
44,40,Pass,114,68,3,0,0,0,0
44,40,Pass,114,70,2,0,0,0,0
44,40,Pass,114,72,2,0,0,0,0
44,40,Pass,114,74,2,0,0,0,0
44,40,Pass,114,76,1,0,0,0,0
44,40,Pass,112,0,2,0,0,0,0
44,40,Pass,112,2,3,0,0,0,0
44,40,Pass,112,4,3,0,0,0,0
44,40,Pass,112,6,3,0,0,0,0
44,40,Pass,112,8,3,0,0,0,0
44,40,Pass,112,10,4,0,0,0,0
44,40,Pass,112,12,4,0,0,0,0
44,40,Pass,112,14,4,0,0,0,0
44,40,Pass,112,16,4,0,0,0,0
44,40,Pass,112,18,4,0,0,0,0
44,40,Pass,112,20,5,0,0,0,0
44,40,Pass,112,22,3,0,0,0,0
44,40,Pass,112,24,3,0,0,0,0
44,40,Pass,112,26,4,0,0,0,0
44,40,Pass,112,28,4,0,0,0,0
44,40,Pass,112,30,4,0,0,0,0
44,40,Pass,112,32,3,0,0,0,0
44,40,Pass,112,34,3,0,0,0,0
44,40,Pass,112,36,3,0,0,0,0
44,40,Pass,112,38,4,0,0,0,0
44,40,Pass,112,40,4,0,0,0,0
44,40,Pass,112,42,4,0,0,0,0
44,40,Pass,112,44,3,0,0,0,0
44,40,Pass,112,46,3,0,0,0,0
44,40,Pass,112,48,3,0,0,0,0
44,40,Pass,112,50,4,0,0,0,0
44,40,Pass,112,52,4,0,0,0,0
44,40,Pass,112,54,4,0,0,0,0
44,40,Pass,112,56,4,0,0,0,0
44,40,Pass,112,58,4,0,0,0,0
44,40,Pass,112,60,4,0,0,0,0
44,40,Pass,112,62,4,0,0,0,0
44,40,Pass,112,64,3,0,0,0,0
44,40,Pass,112,66,3,0,0,0,0
44,40,Pass,112,68,3,0,0,0,0
44,40,Pass,112,70,3,0,0,0,0
44,40,Pass,112,72,3,0,0,0,0
44,40,Pass,112,74,2,0,0,0,0
44,40,Pass,112,76,1,0,0,0,0
44,40,Pass,112,78,1,0,0,0,0
44,40,Pass,110,0,3,0,0,0,0
