x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
42,12,Pass,120,0,4,0,0,0,0.029
42,12,Pass,120,2,4,0,0,0,0.028
42,12,Pass,120,4,4,0,0,0,0.025
42,12,Pass,120,6,4,0,0,0,0.016
42,12,Pass,120,8,4,0,0,0,0.006
42,12,Pass,120,10,4,0,0,0,0.002
42,12,Pass,120,12,3,0,0,0,0
42,12,Pass,120,14,2,0,0,0,0
42,12,Pass,120,16,2,0,0,0,0
42,12,Pass,120,18,2,0,0,0,0
42,12,Pass,120,20,2,0,0,0,0
42,12,Pass,120,72,1,0,0,0,0
42,12,Pass,120,74,1,0,0,0,0
42,12,Pass,120,76,1,0,0,0,0
42,12,Pass,120,78,1,0,0,0,0
42,12,Pass,120,80,1,0,0,0,0
42,12,Pass,118,0,4,0.001,0,0,0.029
42,12,Pass,118,2,4,0.001,0,0,0.028
42,12,Pass,118,4,4,0.001,0,0,0.024
42,12,Pass,118,6,4,0,0,0,0.013
42,12,Pass,118,8,4,0.001,0,0,0.005
42,12,Pass,118,10,4,0.001,0,0,0.001
42,12,Pass,118,12,4,0,0,0,0
42,12,Pass,118,14,4,0,0,0,0
42,12,Pass,118,16,2,0,0,0,0
42,12,Pass,118,18,2,0,0,0,0
42,12,Pass,118,20,2,0,0,0,0
42,12,Pass,118,22,2,0,0,0,0
42,12,Pass,118,24,1,0,0,0,0
42,12,Pass,118,26,1,0,0,0,0
42,12,Pass,118,70,1,0,0,0,0
42,12,Pass,118,72,1,0,0,0,0
42,12,Pass,118,74,1,0,0,0,0
42,12,Pass,118,76,1,0,0,0,0
42,12,Pass,118,78,1,0,0,0,0
42,12,Pass,118,80,1,0,0,0,0
42,12,Pass,116,0,4,0.001,0,0,0.032
42,12,Pass,116,2,4,0.001,0,0,0.031
42,12,Pass,116,4,4,0.001,0,0,0.026
42,12,Pass,116,6,5,0.001,0,0,0.014
42,12,Pass,116,8,5,0.001,0,0,0.006
42,12,Pass,116,10,5,0.001,0,0,0.002
42,12,Pass,116,12,5,0.001,0,0,0.001
42,12,Pass,116,14,5,0,0,0,0
42,12,Pass,116,16,3,0,0,0,0
42,12,Pass,116,18,3,0,0,0,0
42,12,Pass,116,20,3,0,0,0,0
42,12,Pass,116,22,3,0,0,0,0
42,12,Pass,116,24,1,0,0,0,0
42,12,Pass,116,26,1,0,0,0,0
42,12,Pass,116,28,1,0,0,0,0
42,12,Pass,116,30,1,0,0,0,0
42,12,Pass,116,40,1,0,0,0,0
42,12,Pass,116,42,1,0,0,0,0
42,12,Pass,116,44,1,0,0,0,0
42,12,Pass,116,70,1,0,0,0,0
42,12,Pass,116,72,1,0,0,0,0
42,12,Pass,116,74,1,0,0,0,0
42,12,Pass,116,76,1,0,0,0,0
42,12,Pass,116,78,1,0,0,0,0
42,12,Pass,116,80,1,0,0,0,0
42,12,Pass,114,0,5,0,0,0,0.041
