x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,28,Pass,120,0,6,0,0,0,0.003
80,28,Pass,120,2,8,0,0,0,0.004
80,28,Pass,120,4,10,0,0,0,0.005
80,28,Pass,120,6,12,0,0,0,0.008
80,28,Pass,120,8,12,0,0,0,0.012
80,28,Pass,120,10,16,0,0,0,0.021
80,28,Pass,120,12,18,0,0,0,0.035
80,28,Pass,120,14,18,0,0,0,0.032
80,28,Pass,120,16,18,0,0,0,0.017
80,28,Pass,120,18,20,0,0,0,0.009
80,28,Pass,120,20,19,0,0,0,0.009
80,28,Pass,120,22,20,0,0,0,0.017
80,28,Pass,120,24,17,0,0,0,0.03
80,28,Pass,120,26,17,0,0,0,0.04
80,28,Pass,120,28,16,0,0,0,0.039
80,28,Pass,120,30,13,0,0,0,0.027
80,28,Pass,120,32,10,0,0,0,0.014
80,28,Pass,120,34,11,0,0,0,0.005
80,28,Pass,120,36,11,0,0,0,0.003
80,28,Pass,120,38,13,0,0,0,0.011
80,28,Pass,120,40,11,0,0,0,0.014
80,28,Pass,120,42,10,0,0,0,0.012
80,28,Pass,120,44,13,0,0,0,0.009
80,28,Pass,120,46,16,0,0,0,0.006
80,28,Pass,120,48,18,0,0,0,0.003
80,28,Pass,120,50,18,0,0,0,0.002
80,28,Pass,120,52,18,0.001,0,0,0.001
80,28,Pass,120,54,18,0.002,0,0,0.001
80,28,Pass,120,56,15,0.005,0,0,0.001
80,28,Pass,120,58,14,0.008,0,0,0.001
80,28,Pass,120,60,12,0.01,0,0,0.001
80,28,Pass,120,62,13,0.009,0,0,0.001
80,28,Pass,120,64,12,0.006,0,0,0.001
80,28,Pass,120,66,14,0.004,0,0,0.001
80,28,Pass,120,68,12,0.003,0,0,0.001
80,28,Pass,120,70,11,0.004,0,0,0
80,28,Pass,120,72,6,0.004,0,0,0
80,28,Pass,120,74,5,0.004,0,0,0
80,28,Pass,120,76,3,0.003,0,0,0
80,28,Pass,120,78,2,0.002,0,0,0
80,28,Pass,120,80,2,0.001,0,0,0
80,28,Pass,118,0,9,0,0,0,0.001
80,28,Pass,118,2,11,0,0,0,0.002
80,28,Pass,118,4,14,0.001,0,0,0.004
80,28,Pass,118,6,19,0.001,0,0,0.005
80,28,Pass,118,8,21,0.001,0,0,0.009
80,28,Pass,118,10,26,0.001,0,0,0.019
80,28,Pass,118,12,27,0.001,0,0,0.038
80,28,Pass,118,14,32,0,0,0,0.05
80,28,Pass,118,16,32,0.001,0,0,0.036
80,28,Pass,118,18,30,0.001,0,0,0.023
80,28,Pass,118,20,29,0.001,0,0,0.025
80,28,Pass,118,22,29,0.001,0,0,0.049
80,28,Pass,118,24,28,0.001,0,0,0.086
80,28,Pass,118,26,27,0,0,0,0.109
80,28,Pass,118,28,23,0,0,0,0.101
80,28,Pass,118,30,22,0,0,0,0.069
80,28,Pass,118,32,22,0,0,0,0.034
80,28,Pass,118,34,18,0,0,0,0.014
80,28,Pass,118,36,17,0,0,0,0.01
80,28,Pass,118,38,16,0,0,0,0.017
80,28,Pass,118,40,14,0,0,0,0.021
80,28,Pass,118,42,19,0,0,0,0.018
80,28,Pass,118,44,18,0,0,0,0.013
80,28,Pass,118,46,19,0,0,0,0.009
80,28,Pass,118,48,20,0,0,0,0.006
80,28,Pass,118,50,21,0.001,0,0,0.006
80,28,Pass,118,52,21,0.001,0,0,0.006
80,28,Pass,118,54,23,0.002,0,0,0.004
80,28,Pass,118,56,24,0.004,0,0,0.003
80,28,Pass,118,58,22,0.007,0,0,0.003
80,28,Pass,118,60,19,0.009,0,0,0.002
80,28,Pass,118,62,19,0.009,0,0,0.002
80,28,Pass,118,64,16,0.007,0,0,0.002
80,28,Pass,118,66,15,0.005,0,0,0.002
80,28,Pass,118,68,14,0.005,0,0,0.002
80,28,Pass,118,70,13,0.005,0,0,0.001
80,28,Pass,118,72,9,0.007,0,0,0.001
80,28,Pass,118,74,8,0.007,0,0,0
80,28,Pass,118,76,4,0.005,0,0,0
80,28,Pass,118,78,3,0.003,0,0,0
80,28,Pass,118,80,2,0.001,0,0,0
80,28,Pass,116,0,11,0.001,0,0,0.001
80,28,Pass,116,2,15,0.002,0,0,0.001
80,28,Pass,116,4,19,0.003,0,0,0.002
80,28,Pass,116,6,25,0.004,0,0,0.004
80,28,Pass,116,8,28,0.004,0,0,0.007
80,28,Pass,116,10,33,0.003,0,0,0.016
80,28,Pass,116,12,33,0.002,0,0,0.037
80,28,Pass,116,14,39,0.001,0,0,0.059
80,28,Pass,116,16,39,0.001,0,0,0.057
80,28,Pass,116,18,38,0.001,0,0,0.044
80,28,Pass,116,20,41,0.001,0,0,0.055
80,28,Pass,116,22,42,0.001,0,0,0.096
80,28,Pass,116,24,36,0.001,0,0,0.141
80,28,Pass,116,26,36,0.001,0,0,0.157
80,28,Pass,116,28,31,0.001,0,0,0.143
80,28,Pass,116,30,28,0.001,0,0,0.103
80,28,Pass,116,32,31,0.001,0,0,0.057
80,28,Pass,116,34,32,0,0,0,0.026
80,28,Pass,116,36,26,0,0,0,0.019
80,28,Pass,116,38,22,0,0,0,0.028
80,28,Pass,116,40,22,0,0,0,0.035
80,28,Pass,116,42,26,0,0,0,0.029
80,28,Pass,116,44,23,0,0,0,0.02
80,28,Pass,116,46,27,0.001,0,0,0.013
80,28,Pass,116,48,26,0.001,0,0,0.011
80,28,Pass,116,50,25,0.001,0,0,0.013
80,28,Pass,116,52,26,0.002,0,0,0.017
80,28,Pass,116,54,24,0.002,0,0,0.017
80,28,Pass,116,56,25,0.003,0,0,0.013
80,28,Pass,116,58,26,0.005,0,0,0.009
80,28,Pass,116,60,26,0.007,0,0,0.006
80,28,Pass,116,62,23,0.009,0,0,0.004
80,28,Pass,116,64,20,0.009,0,0,0.004
80,28,Pass,116,66,19,0.008,0,0,0.004
80,28,Pass,116,68,16,0.006,0,0,0.005
80,28,Pass,116,70,15,0.007,0,0,0.004
80,28,Pass,116,72,11,0.008,0,0,0.003
80,28,Pass,116,74,9,0.009,0,0,0.002
80,28,Pass,116,76,8,0.007,0,0,0.001
80,28,Pass,116,78,5,0.004,0,0,0
80,28,Pass,116,80,3,0.001,0,0,0
80,28,Pass,114,0,14,0.002,0,0,0
80,28,Pass,114,2,21,0.004,0,0,0.001
80,28,Pass,114,4,26,0.006,0,0,0.001
80,28,Pass,114,6,30,0.008,0,0,0.003
80,28,Pass,114,8,35,0.008,0,0,0.006
80,28,Pass,114,10,38,0.006,0,0,0.014
80,28,Pass,114,12,40,0.004,0,0,0.031
80,28,Pass,114,14,45,0.003,0,0,0.054
80,28,Pass,114,16,50,0.002,0,0,0.062
80,28,Pass,114,18,50,0.002,0,0,0.06
80,28,Pass,114,20,50,0.002,0,0,0.081
80,28,Pass,114,22,48,0.002,0,0,0.123
80,28,Pass,114,24,48,0.003,0,0,0.152
80,28,Pass,114,26,44,0.003,0,0,0.156
80,28,Pass,114,28,40,0.003,0,0,0.137
80,28,Pass,114,30,42,0.002,0,0,0.102
80,28,Pass,114,32,41,0.001,0,0,0.061
80,28,Pass,114,34,40,0.001,0,0,0.034
80,28,Pass,114,36,37,0.001,0,0,0.029
80,28,Pass,114,38,32,0.001,0,0,0.04
80,28,Pass,114,40,30,0.001,0,0,0.049
80,28,Pass,114,42,28,0.001,0,0,0.045
80,28,Pass,114,44,30,0.001,0,0,0.032
80,28,Pass,114,46,31,0.001,0,0,0.019
80,28,Pass,114,48,29,0.002,0,0,0.016
80,28,Pass,114,50,28,0.003,0,0,0.02
80,28,Pass,114,52,29,0.003,0,0,0.028
80,28,Pass,114,54,31,0.003,0,0,0.036
80,28,Pass,114,56,29,0.003,0,0,0.037
80,28,Pass,114,58,28,0.004,0,0,0.025
80,28,Pass,114,60,30,0.007,0,0,0.012
80,28,Pass,114,62,31,0.01,0,0,0.007
80,28,Pass,114,64,27,0.012,0,0,0.005
80,28,Pass,114,66,23,0.011,0,0,0.007
80,28,Pass,114,68,20,0.009,0,0,0.01
80,28,Pass,114,70,16,0.008,0,0,0.012
80,28,Pass,114,72,16,0.008,0,0,0.01
80,28,Pass,114,74,12,0.008,0,0,0.006
80,28,Pass,114,76,11,0.006,0,0,0.004
80,28,Pass,114,78,9,0.003,0,0,0.002
80,28,Pass,114,80,6,0.001,0,0,0.001
80,28,Pass,112,0,18,0.004,0,0,0
80,28,Pass,112,2,29,0.007,0,0,0.001
80,28,Pass,112,4,37,0.011,0,0,0.001
80,28,Pass,112,6,39,0.014,0,0,0.002
80,28,Pass,112,8,47,0.014,0,0,0.005
80,28,Pass,112,10,49,0.011,0,0,0.011
80,28,Pass,112,12,53,0.008,0,0,0.024
80,28,Pass,112,14,57,0.005,0,0,0.04
80,28,Pass,112,16,57,0.004,0,0,0.049
80,28,Pass,112,18,58,0.003,0,0,0.055
80,28,Pass,112,20,55,0.003,0,0,0.08
80,28,Pass,112,22,55,0.004,0,0,0.114
80,28,Pass,112,24,55,0.006,0,0.001,0.131
80,28,Pass,112,26,53,0.007,0,0.001,0.128
80,28,Pass,112,28,47,0.006,0,0.001,0.107
80,28,Pass,112,30,50,0.005,0,0,0.075
80,28,Pass,112,32,46,0.004,0,0,0.046
80,28,Pass,112,34,45,0.003,0,0,0.03
80,28,Pass,112,36,46,0.002,0,0,0.031
80,28,Pass,112,38,43,0.002,0,0,0.041
80,28,Pass,112,40,40,0.001,0,0,0.052
80,28,Pass,112,42,35,0.001,0,0,0.054
80,28,Pass,112,44,32,0.001,0,0,0.042
80,28,Pass,112,46,33,0.002,0,0,0.025
80,28,Pass,112,48,33,0.003,0,0,0.021
80,28,Pass,112,50,33,0.005,0,0,0.028
80,28,Pass,112,52,34,0.006,0,0,0.039
80,28,Pass,112,54,34,0.006,0,0,0.053
80,28,Pass,112,56,34,0.005,0,0,0.062
80,28,Pass,112,58,30,0.005,0,0,0.046
80,28,Pass,112,60,33,0.007,0,0,0.019
80,28,Pass,112,62,33,0.012,0,0,0.008
80,28,Pass,112,64,29,0.015,0,0,0.007
80,28,Pass,112,66,24,0.016,0,0,0.01
80,28,Pass,112,68,23,0.013,0,0,0.016
80,28,Pass,112,70,20,0.01,0,0,0.025
80,28,Pass,112,72,17,0.008,0,0,0.026
80,28,Pass,112,74,13,0.006,0,0,0.021
80,28,Pass,112,76,13,0.004,0,0,0.013
80,28,Pass,112,78,11,0.002,0,0,0.008
80,28,Pass,112,80,9,0.001,0,0,0.004
80,28,Pass,110,0,29,0.007,0,0,0
80,28,Pass,110,2,42,0.011,0,0,0.001
80,28,Pass,110,4,48,0.015,1,0,0.001
80,28,Pass,110,6,53,0.018,1,0,0.002
80,28,Pass,110,8,58,0.018,1,0,0.004
80,28,Pass,110,10,60,0.016,1,0,0.009
80,28,Pass,110,12,65,0.012,0,0,0.016
80,28,Pass,110,14,64,0.009,0,0,0.025
80,28,Pass,110,16,69,0.007,0,0,0.031
80,28,Pass,110,18,68,0.005,0,0,0.039
80,28,Pass,110,20,65,0.005,0,0,0.061
80,28,Pass,110,22,60,0.007,0,0.001,0.086
80,28,Pass,110,24,61,0.01,0,0.001,0.097
80,28,Pass,110,26,63,0.012,0,0.001,0.09
80,28,Pass,110,28,54,0.013,0,0.001,0.07
80,28,Pass,110,30,62,0.012,0,0.001,0.047
80,28,Pass,110,32,61,0.01,0,0,0.03
80,28,Pass,110,34,52,0.007,0,0,0.025
80,28,Pass,110,36,53,0.005,0,0,0.029
80,28,Pass,110,38,53,0.004,0,0,0.039
80,28,Pass,110,40,48,0.003,0,0,0.047
80,28,Pass,110,42,45,0.002,0,0,0.05
80,28,Pass,110,44,42,0.002,0,0,0.044
80,28,Pass,110,46,39,0.002,0,0,0.029
80,28,Pass,110,48,36,0.004,0,0,0.028
80,28,Pass,110,50,40,0.007,0,0,0.038
80,28,Pass,110,52,39,0.01,0,0.001,0.054
80,28,Pass,110,54,41,0.01,0,0.001,0.072
80,28,Pass,110,56,39,0.008,0,0.001,0.083
80,28,Pass,110,58,39,0.007,0,0,0.063
80,28,Pass,110,60,35,0.009,0,0,0.026
80,28,Pass,110,62,38,0.014,0,0,0.009
80,28,Pass,110,64,35,0.019,0,0,0.008
80,28,Pass,110,66,27,0.021,0,0,0.013
80,28,Pass,110,68,24,0.019,0,0,0.022
80,28,Pass,110,70,23,0.014,0,0,0.034
80,28,Pass,110,72,21,0.01,0,0,0.043
80,28,Pass,110,74,18,0.006,0,0,0.043
80,28,Pass,110,76,17,0.003,0,0,0.034
80,28,Pass,110,78,14,0.002,0,0,0.021
80,28,Pass,110,80,11,0.001,0,0,0.01
80,28,Pass,108,0,42,0.008,1,0,0.001
80,28,Pass,108,2,54,0.012,1,0,0.001
80,28,Pass,108,4,63,0.015,1,0,0.002
80,28,Pass,108,6,70,0.017,1,0,0.004
80,28,Pass,108,8,77,0.018,2,0,0.005
80,28,Pass,108,10,83,0.018,2,0,0.008
80,28,Pass,108,12,80,0.016,2,0,0.011
80,28,Pass,108,14,84,0.013,2,0,0.014
80,28,Pass,108,16,79,0.01,0,0,0.018
80,28,Pass,108,18,89,0.007,0,0,0.025
80,28,Pass,108,20,85,0.008,0,0,0.04
80,28,Pass,108,22,72,0.011,0,0.001,0.054
80,28,Pass,108,24,75,0.014,1,0.001,0.06
80,28,Pass,108,26,76,0.019,1,0.001,0.054
80,28,Pass,108,28,74,0.022,1,0.001,0.041
80,28,Pass,108,30,71,0.023,1,0.001,0.028
80,28,Pass,108,32,75,0.021,1,0,0.022
80,28,Pass,108,34,65,0.016,1,0,0.023
80,28,Pass,108,36,61,0.011,0,0,0.029
80,28,Pass,108,38,57,0.007,0,0,0.037
80,28,Pass,108,40,54,0.005,0,0,0.041
80,28,Pass,108,42,51,0.004,0,0,0.04
80,28,Pass,108,44,49,0.003,0,0,0.037
80,28,Pass,108,46,47,0.003,0,0,0.031
80,28,Pass,108,48,46,0.005,0,0,0.037
80,28,Pass,108,50,45,0.008,0,0,0.053
80,28,Pass,108,52,42,0.011,0,0.001,0.074
80,28,Pass,108,54,42,0.011,0,0.001,0.094
80,28,Pass,108,56,40,0.01,0,0.001,0.1
80,28,Pass,108,58,41,0.01,0,0.001,0.073
80,28,Pass,108,60,41,0.012,0,0,0.031
80,28,Pass,108,62,39,0.016,1,0,0.011
80,28,Pass,108,64,38,0.021,1,0,0.009
80,28,Pass,108,66,37,0.024,1,0,0.016
80,28,Pass,108,68,31,0.023,1,0.001,0.027
80,28,Pass,108,70,28,0.019,1,0.001,0.04
80,28,Pass,108,72,25,0.013,0,0.001,0.05
80,28,Pass,108,74,21,0.008,0,0,0.052
80,28,Pass,108,76,19,0.004,0,0,0.042
80,28,Pass,108,78,16,0.002,0,0,0.025
80,28,Pass,108,80,14,0.001,0,0,0.01
80,28,Pass,106,0,49,0.007,1,0,0.002
80,28,Pass,106,2,64,0.01,1,0,0.004
80,28,Pass,106,4,77,0.012,2,0,0.007
80,28,Pass,106,6,88,0.014,2,0,0.011
80,28,Pass,106,8,97,0.017,2,0,0.013
80,28,Pass,106,10,101,0.019,2,0,0.012
80,28,Pass,106,12,105,0.019,2,0,0.011
80,28,Pass,106,14,105,0.016,2,0,0.01
80,28,Pass,106,16,111,0.012,3,0,0.012
80,28,Pass,106,18,104,0.01,2,0,0.018
80,28,Pass,106,20,105,0.011,2,0,0.026
80,28,Pass,106,22,91,0.015,2,0,0.031
80,28,Pass,106,24,93,0.02,2,0.001,0.032
80,28,Pass,106,26,98,0.025,2,0.001,0.029
80,28,Pass,106,28,96,0.032,2,0.001,0.023
80,28,Pass,106,30,95,0.037,1,0.001,0.019
80,28,Pass,106,32,89,0.035,1,0.001,0.019
80,28,Pass,106,34,82,0.027,1,0.001,0.023
80,28,Pass,106,36,73,0.018,1,0.001,0.031
