x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,68,Pass,120,0,2,0.001,0,0,0
88,68,Pass,120,2,2,0.003,0,0,0
88,68,Pass,120,4,3,0.006,0,0,0
88,68,Pass,120,6,4,0.008,0,0,0
88,68,Pass,120,8,7,0.009,0,0,0
88,68,Pass,120,10,5,0.007,0,0,0
88,68,Pass,120,12,7,0.004,0,0,0
88,68,Pass,120,14,8,0.001,0,0,0
88,68,Pass,120,16,8,0.001,0,0,0
88,68,Pass,120,18,12,0,0,0,0
88,68,Pass,120,20,14,0.001,0,0,0
88,68,Pass,120,22,16,0.002,0,0,0
88,68,Pass,120,24,18,0.004,0,0,0
88,68,Pass,120,26,20,0.008,0,0,0
88,68,Pass,120,28,22,0.015,0,0,0
88,68,Pass,120,30,28,0.021,2,0,0
88,68,Pass,120,32,32,0.023,2,0,0
88,68,Pass,120,34,34,0.021,2,0,0
88,68,Pass,120,36,35,0.016,2,0,0.001
88,68,Pass,120,38,33,0.011,1,0,0.001
88,68,Pass,120,40,32,0.007,1,0,0.002
88,68,Pass,120,42,32,0.005,1,0,0.003
88,68,Pass,120,44,32,0.004,1,0,0.003
88,68,Pass,120,46,35,0.003,1,0,0.002
88,68,Pass,120,48,36,0.002,0,0,0.002
88,68,Pass,120,50,37,0.002,0,0,0.001
88,68,Pass,120,52,40,0.004,0,0,0.001
88,68,Pass,120,54,43,0.007,0,0,0
88,68,Pass,120,56,46,0.01,0,0,0
88,68,Pass,120,58,53,0.011,0,0,0
88,68,Pass,120,60,53,0.009,0,0,0
88,68,Pass,120,62,56,0.006,0,0,0
88,68,Pass,120,64,62,0.005,0,0,0
88,68,Pass,120,66,67,0.007,1,0,0
88,68,Pass,120,68,62,0.011,1,0,0
88,68,Pass,120,70,52,0.014,1,0,0
88,68,Pass,120,72,46,0.013,1,0,0
88,68,Pass,120,74,37,0.01,0,0,0
88,68,Pass,120,76,29,0.006,0,0,0
88,68,Pass,120,78,25,0.004,0,0,0
88,68,Pass,120,80,18,0.002,0,0,0
88,68,Pass,118,0,3,0.001,0,0,0
88,68,Pass,118,2,4,0.002,0,0,0
88,68,Pass,118,4,5,0.005,0,0,0
88,68,Pass,118,6,7,0.007,0,0,0
88,68,Pass,118,8,9,0.008,0,0,0
88,68,Pass,118,10,9,0.006,0,0,0
88,68,Pass,118,12,11,0.003,0,0,0
88,68,Pass,118,14,11,0.002,0,0,0
88,68,Pass,118,16,13,0.001,0,0,0
88,68,Pass,118,18,18,0.001,0,0,0
88,68,Pass,118,20,20,0.001,0,0,0
