x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,2,Pass,120,0,22,0.003,0,0,0
118,2,Pass,120,2,32,0.007,0,0,0
118,2,Pass,120,4,38,0.011,0,0,0
118,2,Pass,120,6,40,0.013,0,0,0
118,2,Pass,120,8,43,0.013,1,0,0
118,2,Pass,120,10,39,0.011,1,0,0.001
118,2,Pass,120,12,33,0.008,1,0,0.006
118,2,Pass,120,14,33,0.006,1,0,0.03
118,2,Pass,120,16,33,0.005,1,0,0.092
118,2,Pass,120,18,33,0.006,1,0.001,0.159
118,2,Pass,120,20,31,0.007,1,0.001,0.176
118,2,Pass,120,22,40,0.008,1,0.001,0.141
118,2,Pass,120,24,40,0.011,1,0.001,0.072
118,2,Pass,120,26,45,0.017,1,0,0.024
118,2,Pass,120,28,57,0.027,1,0,0.011
118,2,Pass,120,30,77,0.041,1,0.001,0.014
118,2,Pass,120,32,84,0.054,1,0.001,0.02
118,2,Pass,120,34,89,0.061,1,0.002,0.026
118,2,Pass,120,36,88,0.056,1,0.002,0.032
118,2,Pass,120,38,83,0.042,1,0.002,0.042
118,2,Pass,120,40,83,0.027,1,0.002,0.058
118,2,Pass,120,42,73,0.015,1,0.001,0.081
118,2,Pass,120,44,61,0.008,1,0.001,0.105
118,2,Pass,120,46,50,0.003,1,0,0.124
118,2,Pass,120,48,37,0.001,1,0,0.135
118,2,Pass,120,50,22,0.001,1,0,0.137
118,2,Pass,120,52,14,0,1,0,0.122
118,2,Pass,120,54,6,0,0,0,0.096
118,2,Pass,120,56,6,0,0,0,0.056
118,2,Pass,120,58,2,0,0,0,0
118,2,Pass,120,60,2,0,0,0,0
118,2,Pass,120,62,2,0,0,0,0
118,2,Pass,120,64,2,0,0,0,0
118,2,Pass,120,66,1,0,0,0,0
118,2,Pass,120,68,1,0,0,0,0
118,2,Pass,120,70,1,0,0,0,0
118,2,Pass,120,72,1,0,0,0,0
118,2,Pass,118,0,37,0.007,0,0,0
118,2,Pass,118,2,48,0.014,0,0,0
118,2,Pass,118,4,51,0.02,0,0,0.001
118,2,Pass,118,6,54,0.024,0,0,0.001
118,2,Pass,118,8,55,0.023,1,0,0.001
118,2,Pass,118,10,52,0.02,1,0,0.001
118,2,Pass,118,12,48,0.015,1,0,0.006
118,2,Pass,118,14,43,0.012,1,0,0.028
118,2,Pass,118,16,42,0.01,1,0.001,0.085
118,2,Pass,118,18,38,0.011,1,0.002,0.15
118,2,Pass,118,20,42,0.013,1,0.002,0.167
118,2,Pass,118,22,44,0.015,1,0.002,0.135
118,2,Pass,118,24,54,0.019,1,0.001,0.074
118,2,Pass,118,26,64,0.027,1,0.001,0.027
118,2,Pass,118,28,77,0.043,1,0.001,0.014
118,2,Pass,118,30,87,0.066,1,0.001,0.016
118,2,Pass,118,32,97,0.089,3,0.002,0.023
118,2,Pass,118,34,98,0.103,2,0.003,0.03
118,2,Pass,118,36,104,0.099,2,0.004,0.037
118,2,Pass,118,38,107,0.082,2,0.004,0.049
118,2,Pass,118,40,97,0.061,2,0.004,0.065
118,2,Pass,118,42,95,0.04,2,0.003,0.086
118,2,Pass,118,44,81,0.023,1,0.002,0.106
118,2,Pass,118,46,63,0.012,1,0.001,0.122
118,2,Pass,118,48,48,0.006,1,0.001,0.129
118,2,Pass,118,50,34,0.002,1,0,0.127
118,2,Pass,118,52,23,0.001,1,0,0.114
118,2,Pass,118,54,13,0,1,0,0.094
118,2,Pass,118,56,8,0,0,0,0.065
118,2,Pass,118,58,5,0,0,0,0.006
118,2,Pass,118,60,2,0,0,0,0
118,2,Pass,118,62,2,0,0,0,0
118,2,Pass,118,64,2,0,0,0,0
118,2,Pass,118,66,2,0,0,0,0
118,2,Pass,118,68,1,0,0,0,0
118,2,Pass,118,70,1,0,0,0,0
118,2,Pass,118,72,1,0,0,0,0
118,2,Pass,118,74,1,0,0,0,0
118,2,Pass,118,76,1,0,0,0,0
118,2,Pass,118,78,1,0,0,0,0
118,2,Pass,118,80,1,0,0,0,0
118,2,Pass,116,0,51,0.014,0,0,0.001
118,2,Pass,116,2,62,0.023,0,0,0.002
118,2,Pass,116,4,70,0.032,0,0,0.002
118,2,Pass,116,6,72,0.036,0,0,0.002
118,2,Pass,116,8,75,0.034,1,0,0.002
118,2,Pass,116,10,74,0.028,1,0,0.002
118,2,Pass,116,12,66,0.022,1,0,0.006
118,2,Pass,116,14,59,0.017,1,0,0.024
118,2,Pass,116,16,49,0.014,1,0.001,0.074
118,2,Pass,116,18,44,0.015,1,0.002,0.135
118,2,Pass,116,20,49,0.018,1,0.003,0.151
118,2,Pass,116,22,57,0.022,1,0.003,0.117
118,2,Pass,116,24,68,0.028,1,0.002,0.062
118,2,Pass,116,26,78,0.04,1,0.001,0.024
118,2,Pass,116,28,90,0.063,2,0.001,0.014
118,2,Pass,116,30,96,0.096,2,0.002,0.017
118,2,Pass,116,32,104,0.131,3,0.003,0.023
118,2,Pass,116,34,105,0.155,2,0.005,0.031
118,2,Pass,116,36,113,0.159,2,0.006,0.039
118,2,Pass,116,38,112,0.147,2,0.008,0.051
118,2,Pass,116,40,109,0.122,2,0.008,0.067
118,2,Pass,116,42,102,0.089,2,0.008,0.086
118,2,Pass,116,44,92,0.057,2,0.006,0.105
118,2,Pass,116,46,80,0.032,2,0.004,0.12
118,2,Pass,116,48,57,0.017,1,0.002,0.126
118,2,Pass,116,50,42,0.009,1,0.001,0.12
118,2,Pass,116,52,33,0.004,1,0,0.105
118,2,Pass,116,54,18,0.001,1,0,0.084
118,2,Pass,116,56,13,0,0,0,0.064
118,2,Pass,116,58,8,0,0,0,0.04
118,2,Pass,116,60,4,0,0,0,0.003
118,2,Pass,116,62,2,0,0,0,0
118,2,Pass,116,64,2,0,0,0,0
118,2,Pass,116,66,2,0,0,0,0
118,2,Pass,116,68,1,0,0,0,0
118,2,Pass,116,70,1,0,0,0,0
118,2,Pass,116,72,2,0,0,0,0
118,2,Pass,116,74,2,0,0,0,0
118,2,Pass,116,76,2,0,0,0,0
118,2,Pass,116,78,1,0,0,0,0
118,2,Pass,116,80,1,0,0,0,0
118,2,Pass,114,0,66,0.024,0,0,0.003
118,2,Pass,114,2,76,0.038,0,0,0.004
118,2,Pass,114,4,78,0.047,0,0,0.005
118,2,Pass,114,6,79,0.048,0,0,0.005
118,2,Pass,114,8,84,0.042,1,0,0.005
118,2,Pass,114,10,83,0.033,1,0,0.005
118,2,Pass,114,12,81,0.024,1,0,0.006
118,2,Pass,114,14,78,0.018,1,0,0.019
118,2,Pass,114,16,65,0.015,1,0.001,0.059
