x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,36,Pass,120,0,3,0,0,0,0
74,36,Pass,120,2,3,0,0,0,0
74,36,Pass,120,4,5,0,0,0,0
74,36,Pass,120,6,5,0,0,0,0
74,36,Pass,120,8,4,0,0,0,0
74,36,Pass,120,10,4,0,0,0,0
74,36,Pass,120,12,5,0,0,0,0
74,36,Pass,120,14,5,0,0,0,0
74,36,Pass,120,16,4,0,0,0,0
74,36,Pass,120,18,5,0,0,0,0
74,36,Pass,120,20,5,0,0,0,0
74,36,Pass,120,22,5,0,0,0,0
74,36,Pass,120,24,6,0.001,0,0,0
74,36,Pass,120,26,8,0.001,0,0,0
74,36,Pass,120,28,7,0.001,0,0,0
74,36,Pass,120,30,6,0.001,0,0,0
74,36,Pass,120,32,4,0.001,0,0,0
74,36,Pass,120,34,4,0,0,0,0
74,36,Pass,120,36,4,0,0,0,0
74,36,Pass,120,38,4,0,0,0,0
74,36,Pass,120,40,4,0,0,0,0
74,36,Pass,120,42,2,0,0,0,0
74,36,Pass,120,44,3,0,0,0,0
74,36,Pass,120,46,4,0,0,0,0
74,36,Pass,120,48,6,0,0,0,0.004
74,36,Pass,120,50,5,0,0,0,0.004
74,36,Pass,120,52,5,0,0,0,0.004
74,36,Pass,120,54,5,0,0,0,0.005
74,36,Pass,120,56,5,0.001,0,0,0.005
74,36,Pass,120,58,5,0.001,0,0,0.005
74,36,Pass,120,60,5,0.001,0,0,0.005
74,36,Pass,120,62,6,0.001,0,0,0.005
74,36,Pass,120,64,6,0,0,0,0.005
74,36,Pass,120,66,8,0,0,0,0.005
74,36,Pass,120,68,9,0,0,0,0.004
74,36,Pass,120,70,9,0,0,0,0.002
74,36,Pass,120,72,5,0,0,0,0.001
74,36,Pass,120,74,4,0,0,0,0
74,36,Pass,120,76,2,0,0,0,0
74,36,Pass,120,78,1,0,0,0,0
74,36,Pass,120,80,1,0,0,0,0
74,36,Pass,118,0,4,0,0,0,0
74,36,Pass,118,2,5,0,0,0,0
74,36,Pass,118,4,6,0,0,0,0
74,36,Pass,118,6,6,0,0,0,0
74,36,Pass,118,8,6,0,0,0,0
74,36,Pass,118,10,6,0,0,0,0
74,36,Pass,118,12,6,0,0,0,0
74,36,Pass,118,14,7,0,0,0,0
74,36,Pass,118,16,7,0,0,0,0
74,36,Pass,118,18,6,0,0,0,0
74,36,Pass,118,20,6,0,0,0,0
74,36,Pass,118,22,7,0.001,0,0,0
74,36,Pass,118,24,8,0.001,0,0,0
74,36,Pass,118,26,8,0.002,0,0,0
74,36,Pass,118,28,8,0.003,0,0,0
74,36,Pass,118,30,7,0.003,0,0,0
74,36,Pass,118,32,7,0.002,0,0,0
74,36,Pass,118,34,5,0.001,0,0,0
74,36,Pass,118,36,5,0,0,0,0
74,36,Pass,118,38,6,0,0,0,0
74,36,Pass,118,40,4,0,0,0,0
74,36,Pass,118,42,4,0,0,0,0
74,36,Pass,118,44,3,0,0,0,0
74,36,Pass,118,46,4,0,0,0,0.001
74,36,Pass,118,48,6,0,0,0,0.012
74,36,Pass,118,50,5,0,0,0,0.013
74,36,Pass,118,52,5,0,0,0,0.014
74,36,Pass,118,54,6,0,0,0,0.014
74,36,Pass,118,56,5,0.001,0,0,0.015
74,36,Pass,118,58,7,0.001,0,0,0.015
74,36,Pass,118,60,7,0.001,0,0,0.015
74,36,Pass,118,62,10,0.001,0,0,0.015
74,36,Pass,118,64,10,0,0,0,0.015
74,36,Pass,118,66,9,0,0,0,0.014
74,36,Pass,118,68,9,0,0,0,0.01
74,36,Pass,118,70,10,0,0,0,0.005
74,36,Pass,118,72,8,0,0,0,0.002
74,36,Pass,118,74,7,0,0,0,0.001
74,36,Pass,118,76,4,0,0,0,0.001
74,36,Pass,118,78,3,0,0,0,0
74,36,Pass,118,80,1,0,0,0,0
74,36,Pass,116,0,5,0,0,0,0
74,36,Pass,116,2,6,0,0,0,0
74,36,Pass,116,4,6,0,0,0,0
74,36,Pass,116,6,6,0,0,0,0
74,36,Pass,116,8,7,0,0,0,0
74,36,Pass,116,10,8,0,0,0,0
74,36,Pass,116,12,7,0,0,0,0
74,36,Pass,116,14,10,0,0,0,0
74,36,Pass,116,16,10,0,0,0,0
74,36,Pass,116,18,10,0,0,0,0
74,36,Pass,116,20,8,0.001,0,0,0
74,36,Pass,116,22,10,0.001,0,0,0
74,36,Pass,116,24,10,0.003,0,0,0
74,36,Pass,116,26,11,0.005,0,0,0
74,36,Pass,116,28,12,0.006,0,0,0
74,36,Pass,116,30,12,0.006,0,0,0
74,36,Pass,116,32,12,0.004,0,0,0
74,36,Pass,116,34,12,0.002,0,0,0
74,36,Pass,116,36,11,0.001,0,0,0
74,36,Pass,116,38,8,0,0,0,0
74,36,Pass,116,40,6,0,0,0,0
74,36,Pass,116,42,9,0,0,0,0
74,36,Pass,116,44,6,0,0,0,0
74,36,Pass,116,46,9,0,0,0,0
74,36,Pass,116,48,10,0,0,0,0.004
74,36,Pass,116,50,8,0,0,0,0.018
74,36,Pass,116,52,8,0,0,0,0.035
74,36,Pass,116,54,7,0,0,0,0.04
74,36,Pass,116,56,8,0,0,0,0.041
74,36,Pass,116,58,8,0.001,0,0,0.042
74,36,Pass,116,60,10,0.001,0,0,0.042
74,36,Pass,116,62,12,0,0,0,0.04
74,36,Pass,116,64,11,0,0,0,0.034
74,36,Pass,116,66,12,0,0,0,0.021
74,36,Pass,116,68,12,0,0,0,0.011
74,36,Pass,116,70,11,0,0,0,0.007
74,36,Pass,116,72,9,0,0,0,0.005
74,36,Pass,116,74,8,0,0,0,0.003
74,36,Pass,116,76,7,0,0,0,0.002
74,36,Pass,116,78,5,0,0,0,0.001
74,36,Pass,116,80,3,0,0,0,0.001
74,36,Pass,114,0,6,0,0,0,0
74,36,Pass,114,2,6,0.001,0,0,0
74,36,Pass,114,4,6,0.001,0,0,0
74,36,Pass,114,6,7,0.001,0,0,0
74,36,Pass,114,8,8,0.002,0,0,0
74,36,Pass,114,10,9,0.001,0,0,0
74,36,Pass,114,12,12,0.001,0,0,0
74,36,Pass,114,14,12,0.001,0,0,0
74,36,Pass,114,16,15,0.001,0,0,0
74,36,Pass,114,18,14,0.001,0,0,0
74,36,Pass,114,20,13,0.002,0,0,0
74,36,Pass,114,22,13,0.003,0,0,0
74,36,Pass,114,24,16,0.005,0,0,0
74,36,Pass,114,26,16,0.007,0,0,0
74,36,Pass,114,28,16,0.009,0,0,0
74,36,Pass,114,30,17,0.009,0,0,0
74,36,Pass,114,32,15,0.006,0,0,0
74,36,Pass,114,34,17,0.003,0,0,0
74,36,Pass,114,36,15,0.001,0,0,0
74,36,Pass,114,38,14,0,0,0,0
74,36,Pass,114,40,14,0,0,0,0
74,36,Pass,114,42,12,0,0,0,0
74,36,Pass,114,44,10,0,0,0,0
74,36,Pass,114,46,10,0,0,0,0
74,36,Pass,114,48,11,0,0,0,0.001
