x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,62,Pass,120,0,2,0,0,0,0
76,62,Pass,120,2,2,0,0,0,0
76,62,Pass,120,4,4,0,0,0,0
76,62,Pass,120,6,5,0,0,0,0
76,62,Pass,120,8,8,0,0,0,0
76,62,Pass,120,10,6,0,0,0,0
76,62,Pass,120,12,7,0.001,0,0,0
76,62,Pass,120,14,8,0.001,0,0,0
76,62,Pass,120,16,8,0.003,0,0,0
76,62,Pass,120,18,9,0.005,0,0,0
76,62,Pass,120,20,9,0.007,0,0,0
76,62,Pass,120,22,9,0.006,0,0,0
76,62,Pass,120,24,9,0.004,0,0,0
76,62,Pass,120,26,11,0.002,0,0,0
76,62,Pass,120,28,10,0.001,0,0,0
76,62,Pass,120,30,10,0.001,1,0,0.001
76,62,Pass,120,32,11,0.002,1,0,0.002
76,62,Pass,120,34,10,0.003,1,0,0.003
76,62,Pass,120,36,9,0.003,1,0,0.004
76,62,Pass,120,38,7,0.002,1,0,0.007
76,62,Pass,120,40,7,0.001,1,0,0.01
76,62,Pass,120,42,7,0,1,0,0.017
76,62,Pass,120,44,8,0,1,0,0.029
76,62,Pass,120,46,7,0,1,0,0.023
76,62,Pass,120,48,7,0,0,0,0.003
76,62,Pass,120,50,13,0.001,0,0,0.001
76,62,Pass,120,52,14,0.003,1,0,0
76,62,Pass,120,54,13,0.006,1,0,0
76,62,Pass,120,56,16,0.009,1,0,0
76,62,Pass,120,58,16,0.012,1,0,0
76,62,Pass,120,60,16,0.012,0,0,0
76,62,Pass,120,62,18,0.01,0,0,0
76,62,Pass,120,64,19,0.007,0,0,0
76,62,Pass,120,66,20,0.005,0,0,0
76,62,Pass,120,68,18,0.004,0,0,0
76,62,Pass,120,70,16,0.003,0,0,0
76,62,Pass,120,72,16,0.001,0,0,0
76,62,Pass,120,74,13,0.001,0,0,0
76,62,Pass,120,76,12,0.001,0,0,0
76,62,Pass,120,78,10,0.002,0,0,0
76,62,Pass,120,80,9,0.003,0,0,0
76,62,Pass,118,0,3,0,0,0,0
76,62,Pass,118,2,4,0,0,0,0.001
76,62,Pass,118,4,7,0,0,0,0.006
76,62,Pass,118,6,7,0.001,0,0,0.005
76,62,Pass,118,8,9,0.001,0,0,0.004
76,62,Pass,118,10,9,0.001,0,0,0.003
76,62,Pass,118,12,10,0.001,0,0,0.002
76,62,Pass,118,14,11,0.001,0,0,0.001
76,62,Pass,118,16,11,0.003,0,0,0
76,62,Pass,118,18,13,0.005,0,0,0
76,62,Pass,118,20,14,0.006,0,0,0
76,62,Pass,118,22,14,0.005,0,0,0
76,62,Pass,118,24,12,0.004,0,0,0
76,62,Pass,118,26,14,0.002,0,0,0
76,62,Pass,118,28,14,0.001,1,0,0.001
76,62,Pass,118,30,13,0.002,1,0,0.002
76,62,Pass,118,32,14,0.004,1,0,0.004
76,62,Pass,118,34,11,0.006,1,0,0.007
76,62,Pass,118,36,14,0.006,1,0,0.011
76,62,Pass,118,38,14,0.004,1,0,0.018
76,62,Pass,118,40,11,0.002,1,0,0.028
76,62,Pass,118,42,10,0.001,1,0,0.043
76,62,Pass,118,44,11,0,1,0,0.06
76,62,Pass,118,46,13,0,1,0,0.043
76,62,Pass,118,48,19,0.001,2,0,0.009
76,62,Pass,118,50,15,0.002,1,0,0.002
76,62,Pass,118,52,16,0.004,1,0,0.001
76,62,Pass,118,54,18,0.009,1,0,0.001
76,62,Pass,118,56,17,0.013,1,0,0.001
76,62,Pass,118,58,21,0.015,1,0,0.001
76,62,Pass,118,60,22,0.014,1,0,0.001
76,62,Pass,118,62,22,0.011,1,0,0.001
76,62,Pass,118,64,23,0.01,0,0,0
76,62,Pass,118,66,26,0.009,0,0,0
76,62,Pass,118,68,26,0.008,0,0,0
76,62,Pass,118,70,21,0.005,0,0,0
76,62,Pass,118,72,19,0.003,0,0,0
76,62,Pass,118,74,15,0.002,0,0,0
76,62,Pass,118,76,15,0.003,0,0,0
76,62,Pass,118,78,13,0.005,0,0,0
76,62,Pass,118,80,10,0.005,0,0,0
76,62,Pass,116,0,5,0,0,0,0.021
76,62,Pass,116,2,6,0,0,0,0.018
76,62,Pass,116,4,7,0.001,0,0,0.015
76,62,Pass,116,6,9,0.001,0,0,0.012
76,62,Pass,116,8,14,0.002,0,0,0.01
76,62,Pass,116,10,13,0.003,0,0,0.008
76,62,Pass,116,12,15,0.002,0,0,0.007
76,62,Pass,116,14,20,0.002,0,0,0.005
76,62,Pass,116,16,19,0.002,0,0,0.004
76,62,Pass,116,18,15,0.003,0,0,0.003
76,62,Pass,116,20,16,0.004,0,0,0.002
76,62,Pass,116,22,17,0.003,0,0,0.002
76,62,Pass,116,24,17,0.002,0,0,0.001
76,62,Pass,116,26,19,0.001,1,0,0.001
76,62,Pass,116,28,19,0.001,1,0,0.002
76,62,Pass,116,30,16,0.003,1,0,0.006
76,62,Pass,116,32,17,0.005,1,0,0.011
76,62,Pass,116,34,19,0.007,1,0,0.019
76,62,Pass,116,36,17,0.007,1,0,0.029
76,62,Pass,116,38,16,0.006,1,0,0.044
76,62,Pass,116,40,17,0.003,1,0,0.064
76,62,Pass,116,42,17,0.001,1,0,0.085
76,62,Pass,116,44,18,0.001,1,0,0.087
76,62,Pass,116,46,25,0.001,2,0,0.058
76,62,Pass,116,48,27,0.001,2,0,0.02
76,62,Pass,116,50,24,0.002,1,0,0.005
76,62,Pass,116,52,22,0.006,1,0,0.003
76,62,Pass,116,54,22,0.011,1,0,0.003
76,62,Pass,116,56,25,0.016,1,0,0.003
76,62,Pass,116,58,25,0.016,1,0,0.003
76,62,Pass,116,60,28,0.014,1,0,0.003
76,62,Pass,116,62,29,0.012,1,0,0.002
76,62,Pass,116,64,30,0.013,1,0,0.001
76,62,Pass,116,66,30,0.013,0,0,0
76,62,Pass,116,68,30,0.011,0,0,0
76,62,Pass,116,70,27,0.007,0,0,0
76,62,Pass,116,72,26,0.004,0,0,0
76,62,Pass,116,74,23,0.003,0,0,0
76,62,Pass,116,76,20,0.004,0,0,0
76,62,Pass,116,78,19,0.006,0,0,0
76,62,Pass,116,80,15,0.008,0,0,0
76,62,Pass,114,0,6,0,0,0,0.047
76,62,Pass,114,2,7,0,0,0,0.04
76,62,Pass,114,4,11,0.001,0,0,0.035
76,62,Pass,114,6,13,0.003,0,0,0.029
76,62,Pass,114,8,14,0.005,0,0,0.025
76,62,Pass,114,10,17,0.005,0,0,0.021
76,62,Pass,114,12,20,0.004,0,0,0.018
76,62,Pass,114,14,22,0.002,0,0,0.017
76,62,Pass,114,16,24,0.002,0,0,0.022
76,62,Pass,114,18,22,0.002,0,0,0.023
76,62,Pass,114,20,19,0.002,0,0,0.019
76,62,Pass,114,22,19,0.002,0,0,0.014
76,62,Pass,114,24,19,0.002,0,0,0.008
76,62,Pass,114,26,23,0.002,1,0,0.004
76,62,Pass,114,28,21,0.002,1,0,0.004
76,62,Pass,114,30,21,0.003,1,0,0.011
76,62,Pass,114,32,19,0.005,1,0,0.025
76,62,Pass,114,34,21,0.007,1,0,0.043
76,62,Pass,114,36,22,0.008,1,0,0.065
76,62,Pass,114,38,25,0.006,1,0.001,0.09
76,62,Pass,114,40,23,0.004,1,0,0.113
76,62,Pass,114,42,21,0.003,1,0,0.117
76,62,Pass,114,44,24,0.002,2,0,0.091
76,62,Pass,114,46,29,0.002,2,0,0.058
76,62,Pass,114,48,33,0.002,2,0,0.03
76,62,Pass,114,50,31,0.003,2,0,0.01
76,62,Pass,114,52,29,0.007,1,0,0.006
76,62,Pass,114,54,32,0.013,1,0,0.006
76,62,Pass,114,56,31,0.017,1,0,0.007
76,62,Pass,114,58,33,0.018,1,0,0.007
76,62,Pass,114,60,33,0.015,1,0,0.007
76,62,Pass,114,62,35,0.013,1,0,0.004
76,62,Pass,114,64,37,0.014,1,0,0.002
76,62,Pass,114,66,39,0.015,0,0,0.001
76,62,Pass,114,68,39,0.013,0,0,0
76,62,Pass,114,70,36,0.008,0,0,0
76,62,Pass,114,72,32,0.004,0,0,0
76,62,Pass,114,74,30,0.003,0,0,0
76,62,Pass,114,76,26,0.004,0,0,0
76,62,Pass,114,78,22,0.007,0,0,0
76,62,Pass,114,80,18,0.008,0,0,0
76,62,Pass,112,0,7,0,0,0,0.085
76,62,Pass,112,2,10,0.001,0,0,0.077
76,62,Pass,112,4,13,0.002,0,0,0.069
76,62,Pass,112,6,16,0.005,0,0,0.06
76,62,Pass,112,8,19,0.008,0,0,0.053
76,62,Pass,112,10,21,0.008,0,0,0.046
76,62,Pass,112,12,24,0.006,0,0,0.04
76,62,Pass,112,14,26,0.004,0,0,0.039
76,62,Pass,112,16,25,0.003,0,0,0.048
76,62,Pass,112,18,26,0.003,0,0,0.05
76,62,Pass,112,20,24,0.004,0,0,0.041
76,62,Pass,112,22,22,0.004,0,0,0.028
76,62,Pass,112,24,21,0.004,0,0,0.016
76,62,Pass,112,26,25,0.004,1,0,0.007
76,62,Pass,112,28,22,0.004,1,0,0.005
76,62,Pass,112,30,24,0.004,1,0,0.014
76,62,Pass,112,32,23,0.005,1,0,0.038
76,62,Pass,112,34,25,0.007,1,0,0.073
76,62,Pass,112,36,27,0.008,1,0.001,0.105
76,62,Pass,112,38,26,0.007,1,0.001,0.126
76,62,Pass,112,40,25,0.006,1,0.001,0.132
76,62,Pass,112,42,26,0.005,1,0.001,0.111
76,62,Pass,112,44,31,0.004,2,0,0.076
76,62,Pass,112,46,33,0.004,2,0,0.049
76,62,Pass,112,48,36,0.003,2,0,0.031
