x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,16,Pass,120,0,7,0.001,0,0,0
74,16,Pass,120,2,8,0.003,0,0,0
74,16,Pass,120,4,8,0.004,0,0,0
74,16,Pass,120,6,8,0.006,0,0,0
74,16,Pass,120,8,11,0.007,0,0,0
74,16,Pass,120,10,10,0.007,0,0,0
74,16,Pass,120,12,10,0.006,0,0,0
74,16,Pass,120,14,11,0.003,0,0,0
74,16,Pass,120,16,11,0.001,0,0,0
74,16,Pass,120,18,8,0.001,0,0,0
74,16,Pass,120,20,7,0,0,0,0
74,16,Pass,120,22,8,0,0,0,0
74,16,Pass,120,24,8,0,0,0,0
74,16,Pass,120,26,8,0,0,0,0
74,16,Pass,120,28,8,0,0,0,0.001
74,16,Pass,120,30,8,0,0,0,0
74,16,Pass,120,32,7,0,0,0,0
74,16,Pass,120,34,7,0,0,0,0
74,16,Pass,120,36,6,0,0,0,0
74,16,Pass,120,38,5,0,0,0,0
74,16,Pass,120,40,5,0,0,0,0
74,16,Pass,120,42,7,0,0,0,0
74,16,Pass,120,44,7,0,0,0,0
74,16,Pass,120,46,10,0,0,0,0
74,16,Pass,120,48,10,0,0,0,0
74,16,Pass,120,50,10,0.001,0,0,0
74,16,Pass,120,52,11,0.002,0,0,0
74,16,Pass,120,54,9,0.003,0,0,0
74,16,Pass,120,56,8,0.003,0,0,0
74,16,Pass,120,58,8,0.002,0,0,0
74,16,Pass,120,60,10,0.001,0,0,0
74,16,Pass,120,62,12,0.001,0,0,0
74,16,Pass,120,64,11,0,0,0,0
74,16,Pass,120,66,11,0,0,0,0
74,16,Pass,120,68,9,0,0,0,0
74,16,Pass,120,70,6,0.001,0,0,0
74,16,Pass,120,72,4,0.001,0,0,0
74,16,Pass,120,74,3,0,0,0,0
74,16,Pass,120,76,3,0,0,0,0
74,16,Pass,120,78,3,0,0,0,0
74,16,Pass,120,80,3,0,0,0,0
74,16,Pass,118,0,8,0.002,0,0,0
74,16,Pass,118,2,9,0.005,0,0,0
74,16,Pass,118,4,10,0.007,0,0,0
74,16,Pass,118,6,12,0.008,0,0,0
74,16,Pass,118,8,14,0.008,0,0,0
74,16,Pass,118,10,15,0.007,0,0,0
74,16,Pass,118,12,14,0.005,0,0,0
74,16,Pass,118,14,13,0.003,0,0,0
74,16,Pass,118,16,14,0.001,0,0,0
74,16,Pass,118,18,10,0.001,0,0,0
74,16,Pass,118,20,9,0,0,0,0
74,16,Pass,118,22,10,0,0,0,0
74,16,Pass,118,24,9,0,0,0,0.001
74,16,Pass,118,26,11,0,0,0,0.001
74,16,Pass,118,28,11,0,0,0,0.002
74,16,Pass,118,30,9,0,0,0,0.002
74,16,Pass,118,32,10,0,0,0,0.001
74,16,Pass,118,34,8,0,0,0,0
74,16,Pass,118,36,8,0,0,0,0
74,16,Pass,118,38,9,0,0,0,0
74,16,Pass,118,40,8,0,0,0,0
74,16,Pass,118,42,12,0,0,0,0
74,16,Pass,118,44,10,0,0,0,0
74,16,Pass,118,46,11,0,0,0,0
74,16,Pass,118,48,11,0,0,0,0
74,16,Pass,118,50,11,0.001,0,0,0
74,16,Pass,118,52,12,0.002,0,0,0
74,16,Pass,118,54,12,0.003,0,0,0
74,16,Pass,118,56,13,0.003,0,0,0
74,16,Pass,118,58,13,0.002,0,0,0
74,16,Pass,118,60,13,0.001,0,0,0
74,16,Pass,118,62,13,0.001,0,0,0
74,16,Pass,118,64,13,0,0,0,0
74,16,Pass,118,66,13,0,0,0,0
74,16,Pass,118,68,10,0,0,0,0
74,16,Pass,118,70,9,0.001,0,0,0
74,16,Pass,118,72,7,0.001,0,0,0
74,16,Pass,118,74,5,0,0,0,0
74,16,Pass,118,76,4,0,0,0,0
74,16,Pass,118,78,3,0,0,0,0
74,16,Pass,118,80,3,0,0,0,0
74,16,Pass,116,0,11,0.003,0,0,0
74,16,Pass,116,2,13,0.007,0,0,0
74,16,Pass,116,4,13,0.009,0,0,0
74,16,Pass,116,6,16,0.01,0,0,0
74,16,Pass,116,8,18,0.008,0,0,0
74,16,Pass,116,10,19,0.006,0,0,0
74,16,Pass,116,12,20,0.004,0,0,0
74,16,Pass,116,14,19,0.002,0,0,0
74,16,Pass,116,16,18,0.001,0,0,0
74,16,Pass,116,18,15,0.001,0,0,0
74,16,Pass,116,20,12,0.001,0,0,0
74,16,Pass,116,22,12,0,0,0,0.001
74,16,Pass,116,24,12,0,0,0,0.003
74,16,Pass,116,26,14,0,0,0,0.005
74,16,Pass,116,28,16,0,0,0,0.006
74,16,Pass,116,30,13,0,0,0,0.004
74,16,Pass,116,32,12,0,0,0,0.002
74,16,Pass,116,34,12,0,0,0,0
74,16,Pass,116,36,12,0,0,0,0
74,16,Pass,116,38,12,0,0,0,0
74,16,Pass,116,40,12,0,1,0,0.002
74,16,Pass,116,42,16,0,1,0,0.002
74,16,Pass,116,44,11,0,0,0,0
74,16,Pass,116,46,13,0,0,0,0
74,16,Pass,116,48,14,0,0,0,0
74,16,Pass,116,50,12,0.001,0,0,0
74,16,Pass,116,52,13,0.001,0,0,0
74,16,Pass,116,54,13,0.002,0,0,0
74,16,Pass,116,56,14,0.002,0,0,0
74,16,Pass,116,58,16,0.001,0,0,0
74,16,Pass,116,60,14,0.001,0,0,0
74,16,Pass,116,62,14,0.001,0,0,0
74,16,Pass,116,64,14,0.001,0,0,0
74,16,Pass,116,66,14,0.001,0,0,0
74,16,Pass,116,68,10,0,0,0,0
74,16,Pass,116,70,10,0,0,0,0
74,16,Pass,116,72,9,0,0,0,0
74,16,Pass,116,74,7,0,0,0,0
74,16,Pass,116,76,6,0,0,0,0
74,16,Pass,116,78,5,0,0,0,0
74,16,Pass,116,80,4,0,0,0,0
74,16,Pass,114,0,14,0.003,0,0,0
74,16,Pass,114,2,15,0.007,0,0,0
74,16,Pass,114,4,20,0.009,0,0,0
74,16,Pass,114,6,22,0.009,0,0,0
74,16,Pass,114,8,22,0.007,0,0,0
74,16,Pass,114,10,23,0.004,0,0,0
74,16,Pass,114,12,24,0.002,0,0,0
74,16,Pass,114,14,23,0.001,0,0,0
74,16,Pass,114,16,24,0.001,0,0,0
74,16,Pass,114,18,22,0.001,0,0,0.001
74,16,Pass,114,20,15,0.001,0,0,0.001
74,16,Pass,114,22,15,0.001,0,0,0.003
74,16,Pass,114,24,18,0,0,0,0.007
74,16,Pass,114,26,19,0,0,0,0.013
74,16,Pass,114,28,21,0,0,0,0.014
74,16,Pass,114,30,21,0,0,0,0.009
74,16,Pass,114,32,19,0,0,0,0.004
74,16,Pass,114,34,17,0,0,0,0.001
74,16,Pass,114,36,19,0,1,0,0.003
74,16,Pass,114,38,16,0,1,0,0.005
74,16,Pass,114,40,15,0,1,0,0.009
74,16,Pass,114,42,15,0,1,0,0.008
74,16,Pass,114,44,16,0,1,0,0.004
74,16,Pass,114,46,17,0.001,1,0,0.001
74,16,Pass,114,48,15,0.001,1,0,0
74,16,Pass,114,50,13,0.001,0,0,0
74,16,Pass,114,52,13,0.001,0,0,0
74,16,Pass,114,54,14,0.001,0,0,0
74,16,Pass,114,56,15,0.001,0,0,0
74,16,Pass,114,58,15,0.001,0,0,0
74,16,Pass,114,60,16,0.001,0,0,0
74,16,Pass,114,62,17,0.001,0,0,0
74,16,Pass,114,64,16,0.001,0,0,0
74,16,Pass,114,66,16,0.001,0,0,0
74,16,Pass,114,68,13,0.001,0,0,0
74,16,Pass,114,70,10,0.001,0,0,0
74,16,Pass,114,72,10,0,0,0,0
74,16,Pass,114,74,9,0,0,0,0
74,16,Pass,114,76,7,0,0,0,0
74,16,Pass,114,78,5,0,0,0,0
74,16,Pass,114,80,6,0,0,0,0
74,16,Pass,112,0,17,0.003,0,0,0.002
74,16,Pass,112,2,20,0.005,0,0,0.001
74,16,Pass,112,4,22,0.007,0,0,0.001
74,16,Pass,112,6,22,0.007,0,0,0.001
74,16,Pass,112,8,25,0.005,0,0,0.001
74,16,Pass,112,10,27,0.003,0,0,0
74,16,Pass,112,12,29,0.001,0,0,0.001
74,16,Pass,112,14,29,0.001,0,0,0.001
74,16,Pass,112,16,27,0.001,0,0,0.002
74,16,Pass,112,18,23,0.001,0,0,0.002
74,16,Pass,112,20,21,0.001,0,0,0.004
74,16,Pass,112,22,20,0.001,0,0,0.007
74,16,Pass,112,24,20,0.001,0,0,0.011
74,16,Pass,112,26,22,0.001,0,0,0.017
74,16,Pass,112,28,24,0,0,0,0.02
74,16,Pass,112,30,25,0,0,0,0.015
74,16,Pass,112,32,22,0,1,0,0.008
74,16,Pass,112,34,21,0,1,0,0.005
74,16,Pass,112,36,21,0,1,0,0.008
74,16,Pass,112,38,18,0,1,0,0.017
74,16,Pass,112,40,18,0,1,0,0.029
74,16,Pass,112,42,17,0,1,0,0.028
74,16,Pass,112,44,17,0.001,1,0,0.012
74,16,Pass,112,46,18,0.001,1,0,0.003
74,16,Pass,112,48,18,0.002,1,0,0.001
74,16,Pass,112,50,17,0.002,1,0,0
74,16,Pass,112,52,16,0.002,0,0,0
74,16,Pass,112,54,15,0.001,0,0,0
74,16,Pass,112,56,15,0.001,0,0,0.001
74,16,Pass,112,58,15,0.001,0,0,0.001
74,16,Pass,112,60,18,0.002,0,0,0
74,16,Pass,112,62,18,0.003,0,0,0
74,16,Pass,112,64,17,0.003,0,0,0
74,16,Pass,112,66,14,0.003,0,0,0
74,16,Pass,112,68,14,0.002,0,0,0
74,16,Pass,112,70,11,0.001,0,0,0
74,16,Pass,112,72,9,0,0,0,0
74,16,Pass,112,74,10,0,0,0,0
74,16,Pass,112,76,9,0,0,0,0
74,16,Pass,112,78,7,0,0,0,0
74,16,Pass,112,80,6,0,0,0,0
74,16,Pass,110,0,23,0.002,0,0,0.009
74,16,Pass,110,2,26,0.004,0,0,0.008
74,16,Pass,110,4,30,0.005,0,0,0.006
74,16,Pass,110,6,30,0.006,0,0,0.004
74,16,Pass,110,8,27,0.004,0,0,0.003
