x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,16,Pass,120,0,10,0,0,0,0.021
114,16,Pass,120,2,19,0,0,0,0.026
114,16,Pass,120,4,25,0,1,0,0.034
114,16,Pass,120,6,31,0.001,1,0,0.046
114,16,Pass,120,8,36,0.002,1,0,0.062
114,16,Pass,120,10,42,0.004,1,0,0.074
114,16,Pass,120,12,46,0.007,1,0.001,0.075
114,16,Pass,120,14,51,0.011,1,0.001,0.061
114,16,Pass,120,16,54,0.016,1,0.001,0.043
114,16,Pass,120,18,59,0.02,1,0.001,0.034
114,16,Pass,120,20,56,0.021,1,0.001,0.039
114,16,Pass,120,22,63,0.019,1,0.001,0.051
114,16,Pass,120,24,62,0.015,1,0.001,0.062
114,16,Pass,120,26,73,0.011,0,0.001,0.06
114,16,Pass,120,28,83,0.009,2,0,0.046
114,16,Pass,120,30,95,0.01,3,0,0.037
114,16,Pass,120,32,106,0.015,3,0.001,0.04
114,16,Pass,120,34,105,0.022,2,0.001,0.044
114,16,Pass,120,36,100,0.028,2,0.001,0.051
114,16,Pass,120,38,97,0.029,2,0.002,0.062
114,16,Pass,120,40,92,0.027,2,0.002,0.076
114,16,Pass,120,42,85,0.026,2,0.002,0.083
114,16,Pass,120,44,73,0.026,1,0.002,0.074
114,16,Pass,120,46,63,0.025,1,0.001,0.056
114,16,Pass,120,48,54,0.022,1,0.001,0.038
114,16,Pass,120,50,39,0.016,1,0,0.023
114,16,Pass,120,52,26,0.01,1,0,0.013
114,16,Pass,120,54,21,0.005,0,0,0.009
114,16,Pass,120,56,18,0.003,0,0,0.008
114,16,Pass,120,58,16,0.001,0,0,0.007
114,16,Pass,120,60,10,0.001,0,0,0.005
114,16,Pass,120,62,10,0.001,0,0,0.002
114,16,Pass,120,64,8,0.001,0,0,0
114,16,Pass,120,66,7,0.001,0,0,0
114,16,Pass,120,68,8,0.001,0,0,0
114,16,Pass,120,70,5,0.001,0,0,0
114,16,Pass,120,72,6,0.002,0,0,0
114,16,Pass,120,74,5,0.003,0,0,0
114,16,Pass,120,76,5,0.003,0,0,0
114,16,Pass,120,78,5,0.003,0,0,0
114,16,Pass,120,80,4,0.002,0,0,0
114,16,Pass,118,0,21,0,0,0,0.033
114,16,Pass,118,2,34,0,1,0,0.04
114,16,Pass,118,4,37,0.001,1,0,0.046
114,16,Pass,118,6,47,0.002,1,0,0.055
114,16,Pass,118,8,49,0.004,1,0,0.067
114,16,Pass,118,10,52,0.008,1,0.001,0.079
114,16,Pass,118,12,60,0.014,1,0.001,0.08
114,16,Pass,118,14,66,0.02,1,0.001,0.067
114,16,Pass,118,16,70,0.028,1,0.001,0.048
114,16,Pass,118,18,74,0.035,1,0.001,0.036
114,16,Pass,118,20,75,0.038,1,0.001,0.037
114,16,Pass,118,22,75,0.035,1,0.002,0.046
114,16,Pass,118,24,87,0.029,2,0.002,0.052
114,16,Pass,118,26,106,0.023,3,0.001,0.048
114,16,Pass,118,28,108,0.02,2,0.001,0.036
114,16,Pass,118,30,121,0.023,3,0.001,0.032
114,16,Pass,118,32,122,0.033,4,0.001,0.036
114,16,Pass,118,34,127,0.046,4,0.002,0.04
114,16,Pass,118,36,129,0.057,4,0.003,0.047
114,16,Pass,118,38,126,0.058,3,0.003,0.059
114,16,Pass,118,40,113,0.051,3,0.004,0.075
114,16,Pass,118,42,108,0.044,3,0.004,0.087
114,16,Pass,118,44,95,0.039,2,0.003,0.082
114,16,Pass,118,46,78,0.036,1,0.002,0.064
114,16,Pass,118,48,64,0.029,1,0.001,0.045
114,16,Pass,118,50,52,0.02,1,0.001,0.031
114,16,Pass,118,52,35,0.012,1,0,0.023
114,16,Pass,118,54,26,0.007,1,0,0.02
114,16,Pass,118,56,20,0.004,0,0,0.02
114,16,Pass,118,58,18,0.002,0,0,0.018
114,16,Pass,118,60,13,0.002,0,0,0.01
114,16,Pass,118,62,12,0.001,0,0,0.003
114,16,Pass,118,64,10,0.001,0,0,0.001
114,16,Pass,118,66,8,0.001,0,0,0
114,16,Pass,118,68,8,0.001,0,0,0
114,16,Pass,118,70,6,0.002,0,0,0
114,16,Pass,118,72,6,0.004,0,0,0
114,16,Pass,118,74,6,0.005,0,0,0
114,16,Pass,118,76,6,0.006,0,0,0
114,16,Pass,118,78,6,0.005,0,0,0
114,16,Pass,118,80,5,0.003,0,0,0
114,16,Pass,116,0,32,0,0,0,0.039
114,16,Pass,116,2,43,0.001,1,0,0.047
114,16,Pass,116,4,52,0.002,1,0,0.051
114,16,Pass,116,6,59,0.005,1,0,0.057
114,16,Pass,116,8,66,0.009,1,0.001,0.065
114,16,Pass,116,10,71,0.015,1,0.001,0.074
114,16,Pass,116,12,73,0.023,1,0.002,0.076
114,16,Pass,116,14,81,0.032,1,0.002,0.066
114,16,Pass,116,16,86,0.042,1,0.002,0.048
114,16,Pass,116,18,86,0.05,1,0.002,0.035
114,16,Pass,116,20,96,0.055,2,0.002,0.033
114,16,Pass,116,22,98,0.053,2,0.002,0.038
114,16,Pass,116,24,116,0.046,3,0.002,0.041
114,16,Pass,116,26,127,0.039,3,0.001,0.036
114,16,Pass,116,28,137,0.036,4,0.001,0.028
114,16,Pass,116,30,142,0.043,4,0.001,0.026
114,16,Pass,116,32,142,0.059,4,0.002,0.03
114,16,Pass,116,34,144,0.078,4,0.003,0.035
114,16,Pass,116,36,144,0.092,4,0.004,0.042
114,16,Pass,116,38,138,0.091,4,0.005,0.053
114,16,Pass,116,40,131,0.077,4,0.005,0.069
114,16,Pass,116,42,123,0.061,4,0.005,0.084
114,16,Pass,116,44,110,0.05,4,0.004,0.084
114,16,Pass,116,46,98,0.042,4,0.003,0.069
114,16,Pass,116,48,80,0.033,1,0.002,0.053
114,16,Pass,116,50,63,0.023,1,0.001,0.042
114,16,Pass,116,52,45,0.014,1,0.001,0.04
114,16,Pass,116,54,36,0.009,1,0,0.043
114,16,Pass,116,56,22,0.006,0,0,0.042
114,16,Pass,116,58,17,0.004,0,0,0.031
114,16,Pass,116,60,15,0.003,0,0,0.015
114,16,Pass,116,62,13,0.004,0,0,0.004
114,16,Pass,116,64,11,0.004,0,0,0.001
114,16,Pass,116,66,10,0.003,0,0,0
114,16,Pass,116,68,11,0.003,0,0,0
114,16,Pass,116,70,8,0.003,0,0,0
114,16,Pass,116,72,8,0.005,0,0,0
114,16,Pass,116,74,7,0.007,0,0,0
114,16,Pass,116,76,7,0.007,0,0,0
114,16,Pass,116,78,6,0.006,0,0,0
114,16,Pass,116,80,5,0.004,0,0,0
114,16,Pass,114,0,39,0,0,0,0.039
114,16,Pass,114,2,50,0.001,1,0,0.046
114,16,Pass,114,4,58,0.004,1,0,0.051
114,16,Pass,114,6,67,0.009,1,0,0.053
114,16,Pass,114,8,74,0.017,1,0.001,0.057
114,16,Pass,114,10,82,0.026,1,0.002,0.061
114,16,Pass,114,12,91,0.034,1,0.002,0.064
114,16,Pass,114,14,95,0.043,1,0.002,0.058
114,16,Pass,114,16,96,0.052,1,0.002,0.043
114,16,Pass,114,18,99,0.061,1,0.002,0.03
114,16,Pass,114,20,108,0.067,2,0.002,0.028
114,16,Pass,114,22,117,0.066,2,0.002,0.031
114,16,Pass,114,24,131,0.06,3,0.002,0.033
114,16,Pass,114,26,144,0.053,4,0.002,0.028
114,16,Pass,114,28,148,0.053,4,0.001,0.022
114,16,Pass,114,30,154,0.065,4,0.001,0.021
114,16,Pass,114,32,159,0.087,4,0.002,0.024
114,16,Pass,114,34,159,0.111,4,0.003,0.029
114,16,Pass,114,36,148,0.126,5,0.004,0.036
114,16,Pass,114,38,143,0.121,5,0.006,0.046
114,16,Pass,114,40,136,0.099,5,0.006,0.06
114,16,Pass,114,42,133,0.074,4,0.006,0.075
114,16,Pass,114,44,124,0.055,4,0.004,0.08
114,16,Pass,114,46,109,0.043,4,0.003,0.073
114,16,Pass,114,48,91,0.033,2,0.002,0.063
114,16,Pass,114,50,70,0.023,2,0.001,0.06
114,16,Pass,114,52,50,0.015,1,0.001,0.067
