x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,76,Pass,120,0,7,0,0,0,0
108,76,Pass,120,2,7,0,0,0,0
108,76,Pass,120,4,7,0,0,0,0
108,76,Pass,120,6,7,0,0,0,0
108,76,Pass,120,8,7,0,0,0,0
108,76,Pass,120,10,7,0,0,0,0
108,76,Pass,120,12,6,0,0,0,0
108,76,Pass,120,14,4,0,0,0,0
108,76,Pass,120,16,7,0,0,0,0
108,76,Pass,120,18,9,0,0,0,0
108,76,Pass,120,20,9,0,0,0,0
108,76,Pass,120,22,10,0.001,1,0,0
108,76,Pass,120,24,13,0.004,1,0,0
108,76,Pass,120,26,17,0.007,2,0,0.001
108,76,Pass,120,28,31,0.009,2,0,0.004
108,76,Pass,120,30,47,0.008,4,0,0.016
108,76,Pass,120,32,68,0.006,5,0,0.064
108,76,Pass,120,34,80,0.005,5,0.001,0.182
108,76,Pass,120,36,98,0.005,5,0.001,0.278
108,76,Pass,120,38,112,0.006,5,0.002,0.254
108,76,Pass,120,40,122,0.008,5,0.001,0.167
108,76,Pass,120,42,119,0.01,5,0.001,0.081
108,76,Pass,120,44,121,0.011,5,0,0.031
108,76,Pass,120,46,121,0.012,5,0,0.011
108,76,Pass,120,48,121,0.012,4,0,0.007
108,76,Pass,120,50,111,0.011,5,0,0.009
108,76,Pass,120,52,99,0.01,4,0,0.013
108,76,Pass,120,54,89,0.009,2,0,0.012
108,76,Pass,120,56,76,0.01,1,0,0.009
108,76,Pass,120,58,63,0.01,1,0,0.007
108,76,Pass,120,60,58,0.01,1,0,0.007
108,76,Pass,120,62,57,0.011,1,0,0.006
108,76,Pass,120,64,55,0.013,1,0,0.003
108,76,Pass,120,66,64,0.013,1,0,0.001
108,76,Pass,120,68,69,0.012,1,0,0
108,76,Pass,120,70,74,0.011,1,0,0
108,76,Pass,120,72,63,0.011,0,0,0
108,76,Pass,120,74,63,0.01,0,0,0
108,76,Pass,120,76,60,0.008,0,0,0
108,76,Pass,120,78,51,0.005,0,0,0
108,76,Pass,120,80,43,0.002,0,0,0
108,76,Pass,118,0,7,0,0,0,0
108,76,Pass,118,2,7,0,0,0,0
108,76,Pass,118,4,7,0,0,0,0
108,76,Pass,118,6,7,0,0,0,0
108,76,Pass,118,8,8,0,0,0,0
108,76,Pass,118,10,8,0,0,0,0
108,76,Pass,118,12,8,0,0,0,0
108,76,Pass,118,14,6,0,0,0,0
108,76,Pass,118,16,10,0,0,0,0
108,76,Pass,118,18,12,0,0,0,0.003
108,76,Pass,118,20,12,0,0,0,0.002
108,76,Pass,118,22,12,0.001,1,0,0.001
108,76,Pass,118,24,19,0.003,1,0,0.001
108,76,Pass,118,26,28,0.006,2,0,0.002
108,76,Pass,118,28,47,0.008,2,0,0.007
108,76,Pass,118,30,59,0.008,4,0,0.028
