x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
44,18,Pass,120,0,3,0,0,0,0.042
44,18,Pass,120,2,3,0,0,0,0.019
44,18,Pass,120,4,3,0,0,0,0.008
44,18,Pass,120,6,3,0,0,0,0.003
44,18,Pass,120,8,3,0,0,0,0.001
44,18,Pass,120,10,3,0,0,0,0.001
44,18,Pass,120,12,2,0,0,0,0
44,18,Pass,120,14,2,0,0,0,0
44,18,Pass,120,16,2,0,0,0,0
44,18,Pass,120,18,2,0,0,0,0
44,18,Pass,120,20,2,0,0,0,0
44,18,Pass,118,0,3,0,0,0,0.081
44,18,Pass,118,2,3,0,0,0,0.043
44,18,Pass,118,4,3,0,0,0,0.02
44,18,Pass,118,6,3,0.001,0,0,0.009
44,18,Pass,118,8,3,0.001,0,0,0.004
44,18,Pass,118,10,3,0.001,0,0,0.001
44,18,Pass,118,12,3,0.001,0,0,0.001
44,18,Pass,118,14,3,0,0,0,0
44,18,Pass,118,16,2,0,0,0,0
44,18,Pass,118,18,2,0,0,0,0
44,18,Pass,118,20,2,0,0,0,0
44,18,Pass,118,22,2,0,0,0,0
44,18,Pass,118,24,1,0,0,0,0
44,18,Pass,118,26,1,0,0,0,0
44,18,Pass,116,0,3,0,0,0,0.128
44,18,Pass,116,2,3,0,0,0,0.082
44,18,Pass,116,4,3,0.001,0,0,0.044
44,18,Pass,116,6,3,0.001,0,0,0.021
44,18,Pass,116,8,3,0.002,0,0,0.009
44,18,Pass,116,10,3,0.002,0,0,0.004
44,18,Pass,116,12,3,0.002,0,0,0.002
44,18,Pass,116,14,3,0.001,0,0,0.001
44,18,Pass,116,16,2,0,0,0,0
44,18,Pass,116,18,3,0,0,0,0
44,18,Pass,116,20,4,0,0,0,0
44,18,Pass,116,22,4,0,0,0,0
44,18,Pass,116,24,2,0,0,0,0
44,18,Pass,116,26,2,0,0,0,0
44,18,Pass,116,28,1,0,0,0,0
44,18,Pass,116,30,1,0,0,0,0
44,18,Pass,116,40,1,0,0,0,0
44,18,Pass,116,42,1,0,0,0,0
44,18,Pass,116,44,1,0,0,0,0
44,18,Pass,114,0,3,0,0,0,0.167
44,18,Pass,114,2,3,0.001,0,0,0.13
44,18,Pass,114,4,3,0.001,0,0,0.084
44,18,Pass,114,6,3,0.002,0,0,0.045
44,18,Pass,114,8,3,0.003,0,0,0.021
44,18,Pass,114,10,3,0.003,0,0,0.009
44,18,Pass,114,12,3,0.002,0,0,0.004
44,18,Pass,114,14,3,0.001,0,0,0.002
44,18,Pass,114,16,5,0,0,0,0.001
44,18,Pass,114,18,4,0,0,0,0
44,18,Pass,114,20,5,0,0,0,0
44,18,Pass,114,22,5,0,0,0,0
44,18,Pass,114,24,3,0,0,0,0
44,18,Pass,114,26,3,0,0,0,0
44,18,Pass,114,28,3,0,0,0,0
44,18,Pass,114,30,4,0,0,0,0
44,18,Pass,114,32,2,0,0,0,0
44,18,Pass,114,34,1,0,0,0,0
44,18,Pass,114,36,2,0,0,0,0
44,18,Pass,114,38,2,0,0,0,0
44,18,Pass,114,40,1,0,0,0,0
44,18,Pass,114,42,2,0,0,0,0
44,18,Pass,114,44,2,0,0,0,0
44,18,Pass,114,46,2,0,0,0,0
44,18,Pass,114,48,2,0,0,0,0
44,18,Pass,114,50,1,0,0,0,0
44,18,Pass,114,52,1,0,0,0,0
44,18,Pass,114,56,1,0,0,0,0
44,18,Pass,114,58,2,0,0,0,0
44,18,Pass,114,60,2,0,0,0,0
44,18,Pass,114,62,1,0,0,0,0
44,18,Pass,114,64,1,0,0,0,0
44,18,Pass,114,66,1,0,0,0,0
44,18,Pass,114,68,1,0,0,0,0
44,18,Pass,114,78,1,0,0,0,0
44,18,Pass,114,80,1,0,0,0,0
44,18,Pass,112,0,3,0,0,0,0.19
44,18,Pass,112,2,3,0.001,0,0,0.168
44,18,Pass,112,4,3,0.002,0,0,0.132
44,18,Pass,112,6,3,0.002,0,0,0.086
44,18,Pass,112,8,3,0.002,0,0,0.046
44,18,Pass,112,10,3,0.002,0,0,0.022
44,18,Pass,112,12,3,0.002,0,0,0.01
44,18,Pass,112,14,5,0.001,0,0,0.004
44,18,Pass,112,16,5,0,0,0,0.002
44,18,Pass,112,18,5,0,0,0,0
44,18,Pass,112,20,5,0,0,0,0
44,18,Pass,112,22,5,0,0,0,0
44,18,Pass,112,24,3,0,0,0,0
44,18,Pass,112,26,4,0,0,0,0
44,18,Pass,112,28,4,0,0,0,0
44,18,Pass,112,30,4,0,0,0,0
44,18,Pass,112,32,5,0,0,0,0
44,18,Pass,112,34,3,0,0,0,0
44,18,Pass,112,36,2,0,0,0,0
44,18,Pass,112,38,2,0,0,0,0
44,18,Pass,112,40,3,0,0,0,0
44,18,Pass,112,42,2,0,0,0,0
