x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,22,Pass,120,0,2,0,0,0,0.07
118,22,Pass,120,2,5,0,0,0,0.074
118,22,Pass,120,4,7,0,1,0,0.178
118,22,Pass,120,6,11,0,1,0,0.184
118,22,Pass,120,8,12,0,1,0,0.176
118,22,Pass,120,10,16,0.001,1,0,0.146
118,22,Pass,120,12,21,0.002,1,0,0.102
118,22,Pass,120,14,26,0.005,1,0,0.064
118,22,Pass,120,16,30,0.009,1,0,0.046
118,22,Pass,120,18,35,0.015,1,0.001,0.048
118,22,Pass,120,20,37,0.02,1,0.001,0.061
118,22,Pass,120,22,46,0.022,1,0.002,0.075
118,22,Pass,120,24,50,0.02,1,0.002,0.082
118,22,Pass,120,26,61,0.015,0,0.001,0.081
118,22,Pass,120,28,67,0.011,2,0.001,0.07
118,22,Pass,120,30,72,0.012,3,0.001,0.054
118,22,Pass,120,32,79,0.02,3,0.001,0.042
118,22,Pass,120,34,76,0.032,2,0.001,0.033
118,22,Pass,120,36,72,0.042,2,0.001,0.03
118,22,Pass,120,38,68,0.043,2,0.001,0.033
118,22,Pass,120,40,62,0.036,2,0.002,0.043
118,22,Pass,120,42,58,0.028,2,0.001,0.053
118,22,Pass,120,44,52,0.022,1,0.001,0.05
118,22,Pass,120,46,43,0.018,1,0.001,0.034
118,22,Pass,120,48,37,0.015,1,0,0.018
118,22,Pass,120,50,26,0.012,1,0,0.008
118,22,Pass,120,52,16,0.008,1,0,0.003
118,22,Pass,120,54,16,0.004,0,0,0.001
118,22,Pass,120,56,13,0.002,0,0,0.001
118,22,Pass,120,58,11,0.001,0,0,0.001
118,22,Pass,120,60,7,0,0,0,0.002
118,22,Pass,120,62,7,0,0,0,0.002
118,22,Pass,120,64,6,0,0,0,0.001
118,22,Pass,120,66,6,0,0,0,0
118,22,Pass,120,68,7,0,0,0,0
118,22,Pass,120,70,5,0,0,0,0
118,22,Pass,120,72,6,0,0,0,0
118,22,Pass,120,74,5,0,0,0,0
118,22,Pass,120,76,5,0,0,0,0
118,22,Pass,120,78,5,0,0,0,0
118,22,Pass,120,80,4,0,0,0,0
118,22,Pass,118,0,2,0,0,0,0.074
118,22,Pass,118,2,7,0,1,0,0.141
118,22,Pass,118,4,8,0,1,0,0.173
