x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,14,Pass,120,0,21,0.002,1,0,0.225
96,14,Pass,120,2,28,0.003,2,0.001,0.205
96,14,Pass,120,4,34,0.004,2,0.001,0.157
96,14,Pass,120,6,44,0.006,2,0.001,0.088
96,14,Pass,120,8,52,0.01,2,0,0.047
96,14,Pass,120,10,64,0.016,2,0.001,0.041
96,14,Pass,120,12,69,0.019,2,0.001,0.051
96,14,Pass,120,14,72,0.017,2,0.001,0.068
96,14,Pass,120,16,70,0.013,2,0.001,0.084
96,14,Pass,120,18,68,0.01,1,0.001,0.087
96,14,Pass,120,20,62,0.009,1,0.001,0.078
96,14,Pass,120,22,60,0.01,1,0.001,0.081
96,14,Pass,120,24,52,0.012,1,0.001,0.1
96,14,Pass,120,26,51,0.015,1,0.002,0.122
96,14,Pass,120,28,50,0.017,1,0.002,0.13
96,14,Pass,120,30,60,0.017,1,0.002,0.114
96,14,Pass,120,32,67,0.016,2,0.001,0.075
96,14,Pass,120,34,70,0.015,1,0.001,0.037
96,14,Pass,120,36,76,0.014,1,0,0.017
96,14,Pass,120,38,76,0.011,1,0,0.014
96,14,Pass,120,40,81,0.009,1,0,0.017
96,14,Pass,120,42,83,0.007,1,0,0.019
96,14,Pass,120,44,80,0.006,1,0,0.017
96,14,Pass,120,46,76,0.008,1,0,0.013
96,14,Pass,120,48,66,0.01,1,0,0.011
96,14,Pass,120,50,62,0.011,1,0,0.008
96,14,Pass,120,52,49,0.011,0,0,0.006
96,14,Pass,120,54,39,0.011,0,0,0.004
96,14,Pass,120,56,27,0.009,0,0,0.004
96,14,Pass,120,58,24,0.006,0,0,0.011
96,14,Pass,120,60,21,0.005,0,0,0.026
96,14,Pass,120,62,21,0.005,0,0,0.03
96,14,Pass,120,64,17,0.007,0,0,0.019
96,14,Pass,120,66,16,0.009,0,0,0.01
96,14,Pass,120,68,12,0.008,0,0,0.005
96,14,Pass,120,70,9,0.006,0,0,0.003
96,14,Pass,120,72,9,0.005,0,0,0.003
96,14,Pass,120,74,9,0.005,0,0,0.004
96,14,Pass,120,76,8,0.006,0,0,0.003
96,14,Pass,120,78,9,0.004,0,0,0.003
96,14,Pass,120,80,7,0.003,0,0,0.002
96,14,Pass,118,0,32,0.002,1,0,0.22
96,14,Pass,118,2,46,0.003,2,0.001,0.199
96,14,Pass,118,4,56,0.005,2,0.001,0.152
96,14,Pass,118,6,70,0.007,2,0.001,0.089
96,14,Pass,118,8,77,0.012,2,0.001,0.053
96,14,Pass,118,10,79,0.017,2,0.001,0.051
96,14,Pass,118,12,88,0.021,2,0.001,0.064
96,14,Pass,118,14,92,0.021,2,0.002,0.082
96,14,Pass,118,16,96,0.018,2,0.002,0.091
96,14,Pass,118,18,91,0.015,1,0.001,0.082
96,14,Pass,118,20,89,0.014,1,0.001,0.068
96,14,Pass,118,22,79,0.014,1,0.001,0.067
96,14,Pass,118,24,79,0.015,2,0.001,0.084
