x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,4,Pass,68,4,1,0.001,0,0,0
0,6,Pass,68,4,1,0.004,0,0,0
0,8,Pass,68,4,1,0.011,0,0,0
0,10,Pass,68,4,2,0.021,0,0,0
0,12,Pass,68,4,2,0.029,0,0,0
0,14,Pass,68,4,3,0.03,0,0,0
0,16,Pass,68,4,3,0.033,0,0,0
0,18,Pass,68,4,3,0.048,0,0,0
0,20,Pass,68,4,4,0.072,0,0,0
0,22,Pass,68,4,4,0.084,0,0,0
0,24,Pass,68,4,8,0.071,0,0,0
0,26,Pass,68,4,9,0.043,0,0,0
0,28,Pass,68,4,10,0.022,0,0,0
0,30,Pass,68,4,8,0.016,0,0,0.001
0,32,Pass,68,4,12,0.022,0,0,0.001
0,34,Pass,68,4,12,0.029,0,0,0.001
0,36,Pass,68,4,9,0.032,0,0,0.001
0,38,Pass,68,4,9,0.031,0,0,0.001
0,40,Pass,68,4,8,0.035,0,0,0
0,42,Pass,68,4,7,0.039,0,0,0
0,44,Pass,68,4,6,0.037,0,0,0
0,46,Pass,68,4,7,0.025,0,0,0
0,48,Pass,68,4,5,0.012,0,0,0
0,50,Pass,68,4,5,0.004,0,0,0
0,52,Pass,68,4,4,0.001,0,0,0
0,54,Pass,68,4,3,0,0,0,0
0,56,Pass,68,4,1,0,0,0,0
0,58,Pass,68,4,1,0,0,0,0
0,60,Pass,68,4,1,0,0,0,0
2,2,Pass,68,4,1,0.001,0,0,0
2,4,Pass,68,4,1,0.004,0,0,0
2,6,Pass,68,4,1,0.016,0,0,0
2,8,Pass,68,4,1,0.042,0,0,0
2,10,Pass,68,4,2,0.079,0,0,0
2,12,Pass,68,4,3,0.105,0,0,0
2,14,Pass,68,4,3,0.103,0,0,0
2,16,Pass,68,4,3,0.092,0,0,0
2,18,Pass,68,4,4,0.105,0,0,0
2,20,Pass,68,4,5,0.143,0,0,0
2,22,Pass,68,4,8,0.165,0,0,0
2,24,Pass,68,4,10,0.141,0,0,0
2,26,Pass,68,4,10,0.091,0,0,0
2,28,Pass,68,4,10,0.056,0,0,0
2,30,Pass,68,4,12,0.053,0,0,0
2,32,Pass,68,4,13,0.073,0,0,0.001
2,34,Pass,68,4,12,0.093,0,0,0.001
2,36,Pass,68,4,11,0.098,0,0,0.001
2,38,Pass,68,4,10,0.095,0,0,0.001
2,40,Pass,68,4,10,0.103,0,0,0
2,42,Pass,68,4,9,0.117,0,0,0
2,44,Pass,68,4,10,0.11,0,0,0
2,46,Pass,68,4,9,0.075,0,0,0
2,48,Pass,68,4,7,0.037,0,0,0
2,50,Pass,68,4,6,0.013,0,0,0
2,52,Pass,68,4,6,0.005,0,0,0
2,54,Pass,68,4,3,0.002,0,0,0
2,56,Pass,68,4,1,0.001,0,0,0
2,58,Pass,68,4,1,0.001,0,0,0
2,60,Pass,68,4,1,0,0,0,0
2,62,Pass,68,4,1,0,0,0,0
4,0,Pass,68,4,1,0,0,0,0
4,2,Pass,68,4,1,0.002,0,0,0
4,4,Pass,68,4,1,0.01,0,0,0
4,6,Pass,68,4,2,0.04,0,0,0
4,8,Pass,68,4,2,0.109,0,0,0
4,10,Pass,68,4,4,0.205,0,0,0
4,12,Pass,68,4,5,0.271,0,0,0
4,14,Pass,68,4,5,0.258,0,0,0
4,16,Pass,68,4,6,0.2,0,0,0
4,18,Pass,68,4,6,0.176,0,0,0
4,20,Pass,68,4,8,0.206,0,0,0
4,22,Pass,68,4,9,0.233,0,0,0
