x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
20,40,Pass,116,40,3,0.303,0,0,0
20,40,Pass,116,42,2,0.236,0,0,0
20,40,Pass,116,44,2,0.128,0,0,0
20,40,Pass,116,46,2,0.048,0,0,0
20,40,Pass,116,48,2,0.013,0,0,0
20,40,Pass,114,36,4,0.087,0,0,0
20,40,Pass,114,38,4,0.14,0,0,0
20,40,Pass,114,40,4,0.156,0,0,0
20,40,Pass,114,42,3,0.121,0,0,0
20,40,Pass,114,44,2,0.065,0,0,0
20,40,Pass,114,46,2,0.025,0,0,0
20,40,Pass,114,48,2,0.007,0,0,0
20,40,Pass,114,50,2,0.001,0,0,0
20,40,Pass,114,52,2,0,0,0,0
20,40,Pass,112,34,5,0.014,0,0,0
20,40,Pass,112,36,4,0.031,0,0,0
20,40,Pass,112,38,4,0.05,0,0,0
20,40,Pass,112,40,4,0.056,0,0,0
20,40,Pass,112,42,3,0.043,0,0,0
20,40,Pass,112,44,3,0.024,0,0,0
20,40,Pass,112,46,2,0.009,0,0,0
20,40,Pass,112,48,2,0.002,0,0,0
20,40,Pass,112,50,2,0,0,0,0
20,40,Pass,112,52,1,0,0,0,0
20,40,Pass,112,54,1,0,0,0,0
20,40,Pass,110,32,6,0.003,0,0,0
20,40,Pass,110,34,4,0.004,0,0,0
20,40,Pass,110,36,4,0.008,0,0,0
20,40,Pass,110,38,4,0.013,0,0,0
20,40,Pass,110,40,4,0.014,0,0,0
20,40,Pass,110,42,3,0.011,0,0,0
20,40,Pass,110,44,3,0.006,0,0,0
20,40,Pass,110,46,2,0.002,0,0,0
20,40,Pass,110,48,2,0.001,0,0,0
20,40,Pass,110,50,1,0,0,0,0
20,40,Pass,110,52,1,0,0,0,0
20,40,Pass,110,54,1,0,0,0,0
20,40,Pass,108,32,6,0.003,0,0,0
20,40,Pass,108,34,5,0.002,0,0,0
20,40,Pass,108,36,4,0.002,0,0,0
20,40,Pass,108,38,4,0.002,0,0,0
20,40,Pass,108,40,4,0.003,0,0,0
20,40,Pass,108,42,3,0.003,0,0,0
20,40,Pass,108,44,3,0.002,0,0,0
20,40,Pass,108,46,2,0.001,0,0,0
20,40,Pass,108,48,1,0,0,0,0
20,40,Pass,108,50,1,0,0,0,0
20,40,Pass,108,52,1,0,0,0,0
20,40,Pass,108,54,1,0,0,0,0
20,40,Pass,108,56,1,0,0,0,0
20,40,Pass,106,32,6,0.002,0,0,0
20,40,Pass,106,34,4,0.001,0,0,0
20,40,Pass,106,36,5,0.001,0,0,0
20,40,Pass,106,38,4,0.001,0,0,0
20,40,Pass,106,40,4,0.001,0,0,0
20,40,Pass,106,42,3,0.001,0,0,0
20,40,Pass,106,44,2,0.001,0,0,0
20,40,Pass,106,46,1,0.001,0,0,0
20,40,Pass,106,48,1,0.001,0,0,0
20,40,Pass,106,50,1,0,0,0,0
20,40,Pass,106,52,1,0,0,0,0
20,40,Pass,106,54,1,0,0,0,0
20,40,Pass,106,56,1,0,0,0,0
20,40,Pass,104,32,5,0.001,0,0,0
20,40,Pass,104,34,5,0.001,0,0,0
20,40,Pass,104,36,4,0,0,0,0
20,40,Pass,104,38,3,0,0,0,0
20,40,Pass,104,40,3,0.001,0,0,0
20,40,Pass,104,42,3,0.001,0,0,0
20,40,Pass,104,44,3,0.002,0,0,0
20,40,Pass,104,46,2,0.001,0,0,0
20,40,Pass,104,48,2,0.001,0,0,0
20,40,Pass,104,50,2,0,0,0,0
20,40,Pass,104,52,2,0,0,0,0
20,40,Pass,104,54,1,0,0,0,0
20,40,Pass,104,56,1,0,0,0,0
20,40,Pass,102,32,6,0.001,0,0,0
20,40,Pass,102,34,6,0.001,0,0,0
20,40,Pass,102,36,4,0,0,0,0
20,40,Pass,102,38,5,0,0,0,0
20,40,Pass,102,40,4,0.001,0,0,0
20,40,Pass,102,42,3,0.001,0,0,0
20,40,Pass,102,44,3,0.001,0,0,0
20,40,Pass,102,46,2,0.001,0,0,0
20,40,Pass,102,48,2,0.001,0,0,0
20,40,Pass,102,50,2,0,0,0,0
20,40,Pass,102,52,2,0,0,0,0
20,40,Pass,102,54,2,0,0,0,0
20,40,Pass,102,56,1,0,0,0,0
20,40,Pass,100,32,6,0.003,0,0,0
20,40,Pass,100,34,7,0.002,0,0,0
20,40,Pass,100,36,8,0.001,0,0,0
20,40,Pass,100,38,7,0,0,0,0
20,40,Pass,100,40,3,0,0,0,0
20,40,Pass,100,42,3,0.001,0,0,0
20,40,Pass,100,44,2,0.001,0,0,0
20,40,Pass,100,46,2,0.001,0,0,0
20,40,Pass,100,48,2,0.001,0,0,0
20,40,Pass,100,50,2,0,0,0,0
20,40,Pass,100,52,2,0,0,0,0
20,40,Pass,100,54,2,0,0,0,0
20,40,Pass,100,56,2,0,0,0,0
20,40,Pass,98,32,7,0.016,0,0,0
20,40,Pass,98,34,7,0.009,0,0,0
20,40,Pass,98,36,8,0.004,0,0,0
20,40,Pass,98,38,6,0.001,0,0,0
20,40,Pass,98,40,6,0.001,0,0,0
20,40,Pass,98,42,4,0.001,0,0,0
20,40,Pass,98,44,2,0.001,0,0,0
20,40,Pass,98,46,2,0.001,0,0,0
20,40,Pass,98,48,2,0.001,0,0,0
20,40,Pass,98,50,2,0.001,0,0,0
20,40,Pass,98,52,2,0,0,0,0
20,40,Pass,98,54,2,0,0,0,0
20,40,Pass,96,34,9,0.037,0,0,0
20,40,Pass,96,36,8,0.016,0,0,0
20,40,Pass,96,38,7,0.005,0,0,0
20,40,Pass,96,40,5,0.002,0,0,0
20,40,Pass,96,42,4,0.002,0,0,0
20,40,Pass,96,44,4,0.002,0,0,0
20,40,Pass,96,46,3,0.003,0,0,0
20,40,Pass,96,48,3,0.003,0,0,0
20,40,Pass,96,50,4,0.002,0,0,0
20,40,Pass,96,52,4,0.001,0,0,0
20,40,Pass,96,54,5,0.001,0,0,0.012
20,40,Pass,94,36,8,0.045,0,0,0
20,40,Pass,94,38,7,0.016,0,0,0
20,40,Pass,94,40,5,0.007,0,0,0
20,40,Pass,94,42,5,0.005,0,0,0
20,40,Pass,94,44,5,0.005,0,0,0
20,40,Pass,94,46,7,0.006,0,0,0
20,40,Pass,94,48,7,0.006,0,0,0
20,40,Pass,94,50,8,0.007,0,0,0
20,40,Pass,94,52,8,0.007,0,0,0.001
20,40,Pass,92,38,7,0.039,0,0,0
20,40,Pass,92,40,7,0.023,0,0,0
20,40,Pass,92,42,9,0.018,0,0,0
20,40,Pass,92,44,8,0.014,0,0,0
20,40,Pass,92,46,9,0.013,0,0,0
20,40,Pass,92,48,11,0.017,0,0,0
20,40,Pass,28,48,64,0.92,2,0,0.001
20,40,Pass,28,50,74,1.378,3,0,0.002
20,40,Pass,28,52,85,1.876,3,0,0.002
20,40,Pass,28,54,85,2.283,3,0,0.003
20,40,Pass,28,56,93,2.647,4,0,0.004
20,40,Pass,28,58,93,3.095,4,0.001,0.006
20,40,Pass,26,44,52,0.429,1,0,0.004
20,40,Pass,26,46,59,0.516,1,0,0.003
20,40,Pass,26,48,62,0.822,1,0,0.004
20,40,Pass,26,50,74,1.305,3,0,0.004
20,40,Pass,26,52,85,1.818,3,0,0.005
20,40,Pass,26,54,89,2.218,3,0,0.005
20,40,Pass,26,56,93,2.511,4,0,0.005
20,40,Pass,26,58,94,2.767,4,0.001,0.006
20,40,Pass,26,60,93,2.928,4,0.001,0.008
20,40,Pass,24,42,45,0.497,1,0,0.005
20,40,Pass,24,44,49,0.355,1,0,0.007
20,40,Pass,24,46,56,0.396,1,0,0.009
20,40,Pass,24,48,64,0.658,1,0,0.01
20,40,Pass,24,50,71,1.119,1,0,0.011
20,40,Pass,24,52,80,1.653,2,0.001,0.011
20,40,Pass,24,54,88,2.096,4,0.001,0.01
20,40,Pass,24,56,92,2.369,4,0.001,0.008
20,40,Pass,24,58,91,2.468,4,0.001,0.007
20,40,Pass,24,60,90,2.41,4,0.001,0.008
20,40,Pass,24,62,92,2.223,4,0.001,0.01
20,40,Pass,22,42,45,0.394,1,0,0.008
20,40,Pass,22,44,44,0.289,1,0,0.015
20,40,Pass,22,46,52,0.305,1,0,0.02
20,40,Pass,22,48,59,0.492,1,0,0.021
20,40,Pass,22,50,63,0.875,1,0.001,0.021
20,40,Pass,22,52,73,1.378,1,0.001,0.019
20,40,Pass,22,54,82,1.837,2,0.001,0.016
20,40,Pass,22,56,85,2.101,2,0.001,0.012
20,40,Pass,22,58,82,2.121,2,0.001,0.01
20,40,Pass,22,60,84,1.974,3,0.001,0.01
20,40,Pass,22,62,85,1.812,2,0.001,0.011
20,40,Pass,22,64,83,1.714,2,0.001,0.013
20,40,Pass,20,40,39,0.349,0,0,0.008
20,40,Pass,20,42,41,0.28,1,0,0.017
20,40,Pass,20,44,43,0.244,1,0,0.027
20,40,Pass,20,46,46,0.251,1,0,0.032
20,40,Pass,20,48,53,0.354,1,0,0.034
20,40,Pass,20,50,61,0.613,1,0.001,0.033
20,40,Pass,20,52,67,0.997,1,0.001,0.029
20,40,Pass,20,54,76,1.366,2,0.001,0.023
20,40,Pass,20,56,78,1.569,2,0.001,0.016
20,40,Pass,20,58,78,1.56,2,0.001,0.012
20,40,Pass,20,60,79,1.433,2,0.001,0.011
20,40,Pass,20,62,78,1.36,2,0.001,0.013
20,40,Pass,20,64,76,1.416,2,0.001,0.014
20,40,Pass,18,40,31,0.184,0,0,0.016
20,40,Pass,18,42,31,0.19,1,0,0.028
20,40,Pass,18,44,36,0.2,1,0,0.036
20,40,Pass,18,46,40,0.201,1,0,0.04
20,40,Pass,18,48,43,0.235,1,0,0.043
