x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,46,Pass,92,54,1,0,0,0,0
44,48,Pass,92,54,1,0,0,0,0
44,50,Pass,92,54,1,0,0,0,0
44,52,Pass,92,54,1,0,0,0,0
44,54,Pass,92,54,1,0,0,0,0
44,56,Pass,92,54,1,0,0,0,0
46,42,Pass,92,54,1,0,0,0,0
46,44,Pass,92,54,1,0,0,0,0
46,46,Pass,92,54,1,0.001,0,0,0
46,48,Pass,92,54,1,0.001,0,0,0
46,50,Pass,92,54,1,0.002,0,0,0
46,52,Pass,92,54,1,0.002,0,0,0
46,54,Pass,92,54,1,0.001,0,0,0
46,56,Pass,92,54,1,0.001,0,0,0
46,58,Pass,92,54,1,0,0,0,0
46,60,Pass,92,54,1,0,0,0,0
48,40,Pass,92,54,1,0,0,0,0
48,42,Pass,92,54,1,0,0,0,0
48,44,Pass,92,54,1,0.001,0,0,0
48,46,Pass,92,54,1,0.003,0,0,0
48,48,Pass,92,54,1,0.006,0,0,0
48,50,Pass,92,54,1,0.008,0,0,0
48,52,Pass,92,54,1,0.008,0,0,0
48,54,Pass,92,54,1,0.005,0,0,0
48,56,Pass,92,54,1,0.002,0,0,0
48,58,Pass,92,54,1,0.001,0,0,0
48,60,Pass,92,54,1,0,0,0,0
50,28,Pass,92,54,1,0,0,0,0
50,30,Pass,92,54,1,0,0,0,0
50,40,Pass,92,54,1,0,0,0,0
50,42,Pass,92,54,1,0.001,0,0,0
50,44,Pass,92,54,1,0.003,0,0,0
50,46,Pass,92,54,1,0.009,0,0,0
50,48,Pass,92,54,1,0.019,0,0,0
50,50,Pass,92,54,1,0.026,0,0,0
50,52,Pass,92,54,1,0.025,0,0,0
50,54,Pass,92,54,1,0.017,0,0,0
50,56,Pass,92,54,1,0.008,0,0,0
50,58,Pass,92,54,1,0.003,0,0,0
50,58,Run,92,54,1,0,0,0,0
50,60,Pass,92,54,1,0.001,0,0,0
50,60,Run,92,54,1,0,0,0,0
50,62,Pass,92,54,2,0,0,0,0.002
50,62,Run,92,54,1,0,0,0,0
50,64,Run,92,54,1,0,0,0,0
50,64,Pass,92,54,1,0,0,0,0.308
50,66,Run,92,54,1,0,0,0,0
50,66,Pass,92,54,1,0,0,0,0.308
50,68,Run,92,54,1,0,0,0,0
50,68,Pass,92,54,1,0,0,0,0.308
50,70,Run,92,54,1,0,0,0,0
50,70,Pass,92,54,1,0,0,0,0.308
52,22,Pass,92,54,1,0,0,0,0
52,24,Pass,92,54,1,0,0,0,0
52,26,Pass,92,54,1,0,0,0,0
52,28,Run,92,54,1,0,0,0,0
52,28,Pass,92,54,1,0.001,0,0,0
52,30,Run,92,54,1,0,0,0,0
52,30,Pass,92,54,1,0,0,0,0
52,32,Run,92,54,1,0,0,0,0
52,32,Pass,92,54,1,0,0,0,0
52,34,Run,92,54,1,0,0,0,0
52,34,Pass,92,54,1,0,0,0,0
52,36,Run,92,54,1,0,0,0,0
52,38,Run,92,54,1,0,0,0,0
52,38,Pass,92,54,1,0,0,0,0
52,40,Pass,92,54,1,0,0,0,0
52,42,Pass,92,54,1,0.002,0,0,0
52,44,Pass,92,54,1,0.007,0,0,0
52,46,Pass,92,54,1,0.021,0,0,0
52,48,Pass,92,54,1,0.042,0,0,0
52,50,Pass,92,54,1,0.058,0,0,0
52,52,Pass,92,54,1,0.056,0,0,0
52,54,Pass,92,54,1,0.038,0,0,0
52,56,Pass,92,54,2,0.018,1,0,0.002
52,56,Run,92,54,1,0,0,0,0
52,58,Pass,92,54,3,0.006,1,0,0.007
52,58,Run,92,54,1,0,0,0,0
52,60,Pass,92,54,3,0.001,1,0,0.026
52,60,Run,92,54,1,0.001,0,0,0
52,62,Pass,92,54,3,0,1,0,0.082
52,62,Run,92,54,1,0.001,0,0,0
52,64,Run,92,54,1,0.001,0,0,0
52,64,Pass,92,54,1,0,0,0,0.308
52,66,Run,92,54,1,0.001,0,0,0
52,66,Pass,92,54,1,0,0,0,0.308
52,68,Run,92,54,1,0,0,0,0
52,68,Pass,92,54,1,0,0,0,0.308
52,70,Run,92,54,1,0,0,0,0
52,70,Pass,92,54,1,0,0,0,0.308
52,72,Run,92,54,1,0,0,0,0
52,72,Pass,92,54,1,0,0,0,0.308
52,74,Pass,92,54,1,0,0,0,0.308
54,16,Pass,92,54,1,0,0,0,0
54,18,Pass,92,54,1,0,0,0,0
54,20,Pass,92,54,2,0,0,0,0
54,22,Pass,92,54,1,0,0,0,0
54,24,Run,92,54,1,0,0,0,0
54,24,Pass,92,54,1,0.001,0,0,0
54,26,Run,92,54,1,0,0,0,0
54,26,Pass,92,54,1,0.002,0,0,0
54,28,Run,92,54,1,0,0,0,0
54,28,Pass,92,54,1,0.003,0,0,0
54,30,Run,92,54,1,0,0,0,0
54,30,Pass,92,54,1,0.003,0,0,0
54,32,Run,92,54,1,0,0,0,0
54,32,Pass,92,54,1,0.002,0,0,0
54,34,Run,92,54,1,0,0,0,0
54,34,Pass,92,54,1,0.001,0,0,0
54,36,Run,92,54,1,0,0,0,0
54,36,Pass,92,54,1,0,0,0,0
54,38,Run,92,54,1,0,0,0,0
54,38,Pass,92,54,2,0,0,0,0
54,40,Run,92,54,1,0,0,0,0
54,40,Pass,92,54,1,0,0,0,0
54,42,Run,92,54,1,0,0,0,0
54,42,Pass,92,54,1,0.003,0,0,0
54,44,Pass,92,54,1,0.012,0,0,0
54,46,Pass,92,54,1,0.033,0,0,0
54,48,Pass,92,54,2,0.066,0,0,0
54,50,Pass,92,54,2,0.091,0,0,0
54,52,Pass,92,54,3,0.088,1,0,0.001
54,54,Pass,92,54,3,0.06,1,0,0.002
54,54,Run,92,54,1,0,0,0,0
54,56,Pass,92,54,4,0.029,1,0,0.009
54,56,Run,92,54,1,0,0,0,0
54,58,Pass,92,54,3,0.01,1,0,0.032
54,58,Run,92,54,1,0.001,0,0,0
54,60,Pass,92,54,4,0.003,1,0,0.092
54,60,Run,92,54,1,0.003,0,0,0
54,62,Pass,92,54,4,0.001,1,0,0.161
54,62,Run,92,54,1,0.004,0,0,0
54,64,Pass,92,54,4,0.001,1,0,0.183
54,64,Run,92,54,1,0.005,0,0,0
54,66,Pass,92,54,3,0,1,0,0.178
54,66,Run,92,54,1,0.004,0,0,0
54,68,Pass,92,54,2,0,0,0,0.162
54,68,Run,92,54,1,0.002,0,0,0
54,70,Run,92,54,1,0.001,0,0,0
54,70,Pass,92,54,1,0,0,0,0.308
54,72,Run,92,54,1,0,0,0,0
54,72,Pass,92,54,1,0,0,0,0.308
54,74,Run,92,54,1,0,0,0,0
54,74,Pass,92,54,1,0,0,0,0.308
54,76,Pass,92,54,1,0,0,0,0.308
56,12,Pass,92,54,1,0,0,0,0
56,14,Pass,92,54,1,0,0,0,0
56,16,Pass,92,54,1,0.001,0,0,0
56,18,Pass,92,54,2,0.001,0,0,0
56,20,Pass,92,54,2,0.001,0,0,0
56,22,Pass,92,54,2,0.003,0,0,0
56,24,Run,92,54,1,0,0,0,0
56,24,Pass,92,54,2,0.006,0,0,0
56,26,Run,92,54,1,0,0,0,0
56,26,Pass,92,54,2,0.01,0,0,0
56,28,Run,92,54,1,0,0,0,0
56,28,Pass,92,54,1,0.014,0,0,0
56,30,Run,92,54,2,0,0,0,0
56,30,Pass,92,54,1,0.012,0,0,0
56,32,Run,92,54,2,0,0,0,0
56,32,Pass,92,54,1,0.008,0,0,0
56,34,Run,92,54,2,0,0,0,0
56,34,Pass,92,54,1,0.004,0,0,0
56,36,Run,92,54,1,0,0,0,0
56,36,Pass,92,54,2,0.001,0,0,0
56,38,Run,92,54,1,0,0,0,0
56,38,Pass,92,54,3,0,0,0,0
56,40,Run,92,54,1,0,0,0,0
56,40,Pass,92,54,2,0.001,0,0,0
56,42,Run,92,54,1,0,0,0,0
56,42,Pass,92,54,2,0.003,0,0,0
56,44,Pass,92,54,3,0.013,0,0,0
56,46,Pass,92,54,2,0.036,0,0,0
56,48,Pass,92,54,2,0.072,0,0,0
56,50,Pass,92,54,3,0.1,1,0,0.001
56,52,Pass,92,54,3,0.098,1,0,0.003
56,52,Run,92,54,1,0,0,0,0
56,54,Pass,92,54,3,0.068,1,0,0.011
56,54,Run,92,54,1,0,0,0,0
56,56,Pass,92,54,5,0.037,1,0,0.04
56,56,Run,92,54,1,0.001,0,0,0
56,58,Pass,92,54,5,0.019,1,0,0.106
56,58,Run,92,54,1,0.004,0,0,0
56,60,Pass,92,54,4,0.011,1,0,0.175
56,60,Run,92,54,1,0.008,0,0,0
56,62,Pass,92,54,4,0.007,1,0,0.195
56,62,Run,92,54,1,0.013,0,0,0
56,64,Pass,92,54,4,0.004,1,0,0.179
56,64,Run,92,54,1,0.015,0,0,0
56,66,Pass,92,54,3,0.002,1,0,0.154
56,66,Run,92,54,1,0.012,0,0,0
56,68,Pass,92,54,3,0.001,1,0,0.143
56,68,Run,92,54,1,0.006,0,0,0
56,70,Pass,92,54,2,0,0,0,0.147
56,70,Run,92,54,1,0.002,0,0,0
56,72,Run,92,54,1,0.001,0,0,0
56,72,Pass,92,54,1,0,0,0,0.308
56,74,Run,92,54,1,0,0,0,0
56,74,Pass,92,54,1,0,0,0,0.308
56,76,Pass,92,54,1,0,0,0,0.308
58,6,Pass,92,54,1,0,0,0,0
58,8,Pass,92,54,1,0,0,0,0
58,10,Pass,92,54,2,0,0,0,0
58,12,Pass,92,54,2,0.001,0,0,0
58,14,Pass,92,54,2,0.002,0,0,0
58,16,Pass,92,54,2,0.004,0,0,0
58,18,Pass,92,54,2,0.005,0,0,0
58,20,Pass,92,54,2,0.006,0,0,0
58,22,Run,92,54,2,0,0,0,0.002
58,22,Pass,92,54,2,0.009,0,0,0
58,24,Run,92,54,2,0,0,0,0.001
58,24,Pass,92,54,2,0.018,0,0,0
58,26,Run,92,54,4,0,0,0,0
58,26,Pass,92,54,2,0.031,0,0,0
58,28,Run,92,54,3,0,0,0,0
58,28,Pass,92,54,2,0.041,0,0,0
58,30,Run,92,54,3,0,0,0,0
58,30,Pass,92,54,1,0.037,0,0,0
58,32,Run,92,54,3,0.001,0,0,0
