x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,120,Pass,18,110,1,0,0,0,0
120,118,Pass,18,110,1,0,0,0,0
120,116,Pass,18,110,1,0,0,0,0
120,114,Pass,18,110,1,0,0,0,0
120,112,Pass,18,110,1,0,0,0,0
120,110,Pass,18,110,1,0,0,0,0
120,108,Pass,18,110,1,0,0,0,0
120,106,Pass,18,110,1,0,0,0,0
120,104,Pass,18,110,1,0,0,0,0
120,94,Pass,18,110,1,0,0,0,0
120,92,Pass,18,110,1,0.001,0,0,0
120,90,Pass,18,110,2,0.004,0,0,0
120,88,Pass,18,110,2,0.01,0,0,0
120,86,Pass,18,110,3,0.017,0,0,0
120,84,Pass,18,110,2,0.021,0,0,0
120,82,Pass,18,110,2,0.017,0,0,0
120,80,Pass,18,110,2,0.01,0,0,0
120,78,Pass,18,110,1,0.004,0,0,0
120,76,Pass,18,110,1,0.001,0,0,0
120,74,Pass,18,110,1,0,0,0,0
118,120,Pass,18,110,1,0,0,0,0
118,118,Pass,18,110,1,0,0,0,0
118,116,Pass,18,110,1,0,0,0,0
118,114,Pass,18,110,1,0,0,0,0
118,112,Pass,18,110,1,0,0,0,0
118,110,Pass,18,110,1,0,0,0,0
118,108,Pass,18,110,1,0,0,0,0
118,106,Pass,18,110,1,0,0,0,0
118,104,Pass,18,110,1,0,0,0,0
118,102,Pass,18,110,1,0,0,0,0
118,96,Pass,18,110,4,0,0,0,0
118,94,Pass,18,110,4,0.001,0,0,0
118,92,Pass,18,110,4,0.003,0,0,0
118,90,Pass,18,110,5,0.01,0,0,0
118,88,Pass,18,110,5,0.025,0,0,0
118,86,Pass,18,110,5,0.043,0,0,0
118,84,Pass,18,110,3,0.051,0,0,0
118,82,Pass,18,110,3,0.043,0,0,0
118,80,Pass,18,110,2,0.025,0,0,0
118,78,Pass,18,110,2,0.01,0,0,0
118,76,Pass,18,110,2,0.003,0,0,0
118,74,Pass,18,110,1,0.001,0,0,0
118,72,Pass,18,110,1,0,0,0,0
116,120,Pass,18,110,1,0,0,0,0
116,118,Pass,18,110,1,0,0,0,0
116,116,Pass,18,110,1,0,0,0,0
116,114,Pass,18,110,1,0.001,0,0,0
116,112,Pass,18,110,1,0.001,0,0,0
116,110,Pass,18,110,1,0,0,0,0
116,108,Pass,18,110,1,0,0,0,0
116,106,Pass,18,110,1,0,0,0,0
116,104,Pass,18,110,1,0,0,0,0
116,102,Pass,18,110,1,0,0,0,0
116,100,Pass,18,110,1,0,0,0,0
116,98,Pass,18,110,3,0,0,0,0
116,96,Pass,18,110,4,0,0,0,0
116,94,Pass,18,110,4,0.001,0,0,0
116,92,Pass,18,110,5,0.006,0,0,0
116,90,Pass,18,110,5,0.018,0,0,0
116,88,Pass,18,110,5,0.043,0,0,0
116,86,Pass,18,110,5,0.073,0,0,0
116,84,Pass,18,110,5,0.088,0,0,0
116,82,Pass,18,110,5,0.073,0,0,0
116,80,Pass,18,110,3,0.043,0,0,0
116,78,Pass,18,110,2,0.017,0,0,0
116,76,Pass,18,110,2,0.005,0,0,0
116,74,Pass,18,110,2,0.001,0,0,0
116,72,Pass,18,110,1,0,0,0,0
114,120,Pass,18,110,1,0,0,0,0
114,118,Pass,18,110,1,0,0,0,0
114,116,Pass,18,110,1,0.001,0,0,0
114,114,Pass,18,110,1,0.001,0,0,0
114,112,Pass,18,110,1,0.001,0,0,0
114,110,Pass,18,110,1,0.001,0,0,0
114,108,Pass,18,110,1,0.001,0,0,0
