x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,72,Pass,86,76,7,0.011,1,0,0.001
68,72,Pass,84,70,7,0.008,1,0,0
68,72,Pass,84,72,7,0.018,1,0,0
68,72,Pass,84,74,7,0.028,1,0,0
68,72,Pass,84,76,7,0.031,1,0,0.001
68,72,Pass,84,78,7,0.024,1,0,0.001
68,72,Pass,84,80,7,0.013,1,0,0.001
68,72,Pass,82,68,7,0.005,1,0,0.001
68,72,Pass,82,70,7,0.017,1,0,0.001
68,72,Pass,82,72,7,0.039,1,0,0.001
68,72,Pass,82,74,7,0.062,1,0,0.001
68,72,Pass,82,76,7,0.07,1,0,0.001
68,72,Pass,82,78,7,0.055,1,0,0.001
68,72,Pass,82,80,7,0.03,1,0,0.001
68,72,Pass,80,66,6,0.002,1,0,0.002
68,72,Pass,80,68,6,0.009,1,0,0.003
68,72,Pass,80,70,6,0.028,1,0,0.003
68,72,Pass,80,72,7,0.066,1,0,0.003
68,72,Pass,80,74,7,0.109,1,0,0.003
68,72,Pass,80,76,7,0.127,1,0,0.003
68,72,Pass,80,78,7,0.104,1,0,0.003
68,72,Pass,80,80,6,0.061,1,0,0.003
68,72,Pass,78,64,4,0,1,0,0.008
68,72,Pass,78,66,5,0.002,1,0,0.006
68,72,Pass,78,68,6,0.011,1,0,0.006
68,72,Pass,78,70,6,0.039,1,0,0.006
68,72,Pass,78,72,6,0.095,1,0,0.006
68,72,Pass,78,74,6,0.166,1,0,0.006
68,72,Pass,78,76,6,0.206,1,0,0.005
68,72,Pass,78,78,6,0.181,1,0,0.005
68,72,Pass,78,80,6,0.112,1,0,0.004
68,72,Pass,76,64,5,0,1,0,0.013
68,72,Pass,76,66,5,0.002,1,0,0.012
68,72,Pass,76,68,5,0.013,1,0,0.012
68,72,Pass,76,70,6,0.048,1,0,0.011
68,72,Pass,76,72,6,0.124,1,0,0.01
68,72,Pass,76,74,6,0.23,1,0,0.009
68,72,Pass,76,76,6,0.301,1,0,0.008
68,72,Pass,76,78,6,0.278,1,0,0.007
68,72,Pass,76,80,6,0.181,1,0,0.006
68,72,Pass,74,64,4,0,1,0,0.021
68,72,Pass,74,66,5,0.002,1,0,0.019
68,72,Pass,74,68,5,0.013,1,0,0.017
68,72,Pass,74,70,5,0.052,1,0,0.015
68,72,Pass,74,72,6,0.141,1,0,0.013
68,72,Pass,74,74,6,0.271,1,0,0.011
68,72,Pass,74,76,6,0.366,1,0,0.01
68,72,Pass,74,78,6,0.347,1,0,0.008
68,72,Pass,74,80,6,0.231,1,0,0.007
68,72,Pass,72,64,2,0,1,0,0.03
68,72,Pass,72,66,5,0.002,1,0,0.024
68,72,Pass,72,68,5,0.012,1,0,0.021
68,72,Pass,72,70,5,0.046,1,0,0.018
68,72,Pass,72,72,5,0.127,1,0,0.015
68,72,Pass,72,74,5,0.247,1,0,0.013
68,72,Pass,72,76,5,0.338,1,0,0.011
68,72,Pass,72,78,5,0.324,1,0,0.009
68,72,Pass,72,80,5,0.217,1,0,0.008
68,72,Pass,70,64,2,0,1,0,0.032
68,72,Pass,70,66,3,0.001,1,0,0.027
68,72,Pass,70,68,5,0.008,1,0,0.023
68,72,Pass,70,70,5,0.03,1,0,0.02
68,72,Pass,70,72,5,0.084,1,0,0.017
68,72,Pass,70,74,5,0.164,1,0,0.014
68,72,Pass,70,76,5,0.225,1,0,0.012
68,72,Pass,70,78,5,0.216,1,0,0.01
68,72,Pass,70,80,5,0.145,1,0,0.009
68,72,Pass,68,64,1,0,1,0,0.108
68,72,Pass,68,66,2,0.001,1,0,0.03
68,72,Pass,68,68,3,0.004,1,0,0.025
68,72,Pass,68,70,3,0.014,1,0,0.022
68,72,Pass,68,72,5,0.04,1,0,0.019
68,72,Pass,68,74,5,0.077,1,0,0.016
68,72,Pass,68,76,5,0.106,1,0,0.013
68,72,Pass,68,78,5,0.102,1,0,0.011
