x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,68,Pass,98,72,34,1.008,3,0.003,0.08
84,68,Pass,98,74,33,1.783,3,0.005,0.08
84,68,Pass,98,76,31,2.348,2,0.006,0.078
84,68,Pass,98,78,29,2.236,2,0.005,0.075
84,68,Pass,98,80,26,1.521,2,0.003,0.071
84,68,Pass,96,70,37,0.54,3,0.002,0.106
84,68,Pass,96,72,36,1.053,3,0.003,0.087
84,68,Pass,96,74,34,1.781,3,0.005,0.086
84,68,Pass,96,76,31,2.288,3,0.006,0.085
84,68,Pass,96,78,30,2.138,2,0.006,0.083
84,68,Pass,96,80,26,1.434,2,0.004,0.079
84,68,Pass,94,68,42,0.495,3,0.004,0.263
84,68,Pass,94,70,39,0.591,3,0.002,0.133
84,68,Pass,94,72,38,0.955,3,0.003,0.084
84,68,Pass,94,74,34,1.504,3,0.004,0.078
84,68,Pass,94,76,33,1.883,3,0.005,0.078
84,68,Pass,94,78,30,1.748,2,0.004,0.075
84,68,Pass,94,80,29,1.18,2,0.003,0.071
84,68,Pass,92,68,45,0.641,3,0.006,0.302
84,68,Pass,92,70,42,0.615,3,0.003,0.156
84,68,Pass,92,72,41,0.833,3,0.002,0.071
84,68,Pass,92,74,40,1.227,3,0.002,0.054
84,68,Pass,92,76,36,1.512,3,0.002,0.052
84,68,Pass,92,78,31,1.417,2,0.002,0.049
84,68,Pass,92,80,29,0.985,2,0.001,0.045
84,68,Pass,90,68,51,0.689,3,0.006,0.298
84,68,Pass,90,70,47,0.598,3,0.003,0.156
84,68,Pass,90,72,42,0.755,3,0.001,0.054
84,68,Pass,90,74,39,1.094,3,0.001,0.028
84,68,Pass,90,76,37,1.359,3,0.001,0.023
84,68,Pass,90,78,34,1.303,2,0.001,0.021
84,68,Pass,90,80,31,0.94,2,0.001,0.019
84,68,Pass,88,66,50,0.88,3,0.008,0.283
84,68,Pass,88,68,54,0.671,3,0.005,0.228
84,68,Pass,88,70,49,0.569,3,0.002,0.119
84,68,Pass,88,72,43,0.712,3,0.001,0.035
84,68,Pass,88,74,42,1.028,3,0,0.012
84,68,Pass,88,76,37,1.283,3,0,0.009
84,68,Pass,88,78,33,1.251,2,0,0.008
84,68,Pass,88,80,32,0.929,2,0,0.007
84,68,Pass,86,66,53,0.963,3,0.004,0.136
84,68,Pass,86,68,53,0.731,3,0.003,0.11
84,68,Pass,86,70,50,0.6,3,0.001,0.059
84,68,Pass,86,72,47,0.696,3,0,0.017
84,68,Pass,86,74,44,0.933,3,0,0.006
84,68,Pass,86,76,39,1.11,3,0,0.004
84,68,Pass,86,78,35,1.066,2,0,0.004
84,68,Pass,86,80,33,0.799,2,0,0.004
84,68,Pass,84,66,57,1.242,2,0.002,0.04
84,68,Pass,84,68,52,0.917,2,0.001,0.032
84,68,Pass,84,70,49,0.698,3,0,0.019
84,68,Pass,84,72,46,0.695,3,0,0.007
84,68,Pass,84,74,45,0.796,3,0,0.003
84,68,Pass,84,76,38,0.841,2,0,0.003
84,68,Pass,84,78,35,0.753,2,0,0.003
84,68,Pass,84,80,32,0.548,2,0,0.003
84,68,Pass,82,68,56,1.094,2,0,0.008
84,68,Pass,82,70,49,0.766,2,0,0.005
84,68,Pass,82,72,49,0.66,2,0,0.002
84,68,Pass,82,74,44,0.639,2,0,0.002
84,68,Pass,82,76,36,0.575,1,0,0.002
84,68,Pass,82,78,31,0.451,1,0,0.003
84,68,Pass,82,80,23,0.301,1,0,0.003
84,68,Pass,80,68,49,1.087,3,0,0.002
84,68,Pass,80,70,46,0.712,2,0,0.001
84,68,Pass,80,72,45,0.554,2,0,0.001
84,68,Pass,80,74,41,0.482,1,0,0.001
84,68,Pass,80,76,34,0.388,1,0,0.001
84,68,Pass,80,78,25,0.268,1,0,0.002
84,68,Pass,80,80,22,0.158,1,0,0.002
84,68,Pass,78,70,42,0.557,1,0,0.001
84,68,Pass,78,72,38,0.418,1,0,0.001
84,68,Pass,78,74,34,0.368,1,0,0.001
