x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,26,Pass,60,16,18,0.055,1,0,0.017
34,26,Pass,60,18,19,0.089,1,0,0.009
34,26,Pass,60,20,18,0.126,1,0,0.004
34,26,Pass,60,22,18,0.138,1,0,0.002
34,26,Pass,58,12,19,0.076,1,0,0.039
34,26,Pass,58,14,20,0.105,1,0,0.033
34,26,Pass,58,16,21,0.16,1,0,0.021
34,26,Pass,58,18,21,0.253,2,0,0.011
34,26,Pass,58,20,21,0.35,2,0,0.005
34,26,Pass,58,22,21,0.376,1,0,0.002
34,26,Pass,58,24,23,0.3,1,0,0.001
34,26,Pass,58,26,19,0.177,1,0,0
34,26,Pass,56,10,22,0.118,1,0,0.044
34,26,Pass,56,12,21,0.175,1,0,0.045
34,26,Pass,56,14,22,0.239,2,0,0.039
34,26,Pass,56,16,23,0.344,2,0,0.026
34,26,Pass,56,18,24,0.519,2,0,0.014
34,26,Pass,56,20,28,0.702,2,0,0.007
34,26,Pass,56,22,26,0.746,2,0,0.003
34,26,Pass,56,24,26,0.587,2,0,0.002
34,26,Pass,56,26,27,0.34,2,0,0.001
34,26,Pass,56,28,24,0.154,1,0,0
34,26,Pass,54,8,24,0.125,2,0,0.039
34,26,Pass,54,10,28,0.215,3,0,0.048
34,26,Pass,54,12,28,0.314,3,0.001,0.051
34,26,Pass,54,14,27,0.411,3,0.001,0.046
34,26,Pass,54,16,25,0.548,3,0.001,0.035
34,26,Pass,54,18,27,0.773,2,0.001,0.022
34,26,Pass,54,20,28,1.009,2,0,0.013
34,26,Pass,54,22,30,1.058,2,0,0.008
34,26,Pass,54,24,29,0.836,2,0,0.004
34,26,Pass,54,26,27,0.5,2,0,0.002
34,26,Pass,54,28,27,0.247,2,0,0.001
34,26,Pass,52,6,27,0.13,2,0,0.021
34,26,Pass,52,8,29,0.201,2,0,0.034
34,26,Pass,52,10,31,0.314,3,0,0.046
34,26,Pass,52,12,30,0.439,3,0.001,0.054
34,26,Pass,52,14,30,0.546,3,0.001,0.058
34,26,Pass,52,16,29,0.673,3,0.001,0.057
34,26,Pass,52,18,29,0.877,3,0.001,0.047
34,26,Pass,52,20,32,1.088,3,0.001,0.034
34,26,Pass,52,22,31,1.121,2,0.001,0.023
34,26,Pass,52,24,30,0.913,2,0,0.014
34,26,Pass,52,26,30,0.613,2,0,0.007
34,26,Pass,52,28,27,0.382,2,0,0.003
34,26,Pass,52,30,32,0.245,2,0,0.001
34,26,Pass,50,6,26,0.247,2,0,0.015
34,26,Pass,50,8,30,0.293,3,0,0.025
34,26,Pass,50,10,32,0.387,3,0,0.04
34,26,Pass,50,12,32,0.5,3,0.001,0.057
34,26,Pass,50,14,33,0.596,3,0.001,0.079
34,26,Pass,50,16,31,0.703,3,0.002,0.104
34,26,Pass,50,18,33,0.86,3,0.003,0.111
34,26,Pass,50,20,35,1.002,3,0.003,0.095
34,26,Pass,50,22,34,1.014,3,0.002,0.067
34,26,Pass,50,24,32,0.894,2,0.001,0.039
34,26,Pass,50,26,31,0.746,2,0,0.017
34,26,Pass,50,28,32,0.613,2,0,0.006
34,26,Pass,50,30,32,0.464,2,0,0.002
34,26,Pass,48,6,26,0.46,2,0,0.01
34,26,Pass,48,8,30,0.431,3,0,0.015
34,26,Pass,48,10,33,0.449,3,0,0.03
34,26,Pass,48,12,34,0.51,3,0.001,0.061
34,26,Pass,48,14,37,0.592,3,0.002,0.114
34,26,Pass,48,16,36,0.713,3,0.004,0.178
34,26,Pass,48,18,34,0.87,3,0.006,0.209
34,26,Pass,48,20,36,0.974,3,0.006,0.193
34,26,Pass,48,22,33,0.977,3,0.004,0.141
34,26,Pass,48,24,33,0.953,2,0.002,0.075
34,26,Pass,48,26,32,0.96,2,0.001,0.027
34,26,Pass,48,28,35,0.914,2,0,0.008
34,26,Pass,48,30,29,0.729,2,0,0.003
34,26,Pass,46,6,27,0.784,2,0,0.007
34,26,Pass,46,8,30,0.647,3,0,0.009
34,26,Pass,46,10,33,0.536,3,0,0.021
34,26,Pass,46,12,36,0.506,3,0.001,0.063
34,26,Pass,46,14,38,0.564,3,0.003,0.149
34,26,Pass,46,16,38,0.718,3,0.005,0.24
34,26,Pass,46,18,37,0.915,3,0.008,0.28
34,26,Pass,46,20,38,1.028,3,0.008,0.261
34,26,Pass,46,22,36,1.034,3,0.006,0.192
34,26,Pass,46,24,37,1.054,3,0.003,0.098
34,26,Pass,46,26,34,1.122,2,0.001,0.034
34,26,Pass,46,28,33,1.091,2,0,0.01
34,26,Pass,46,30,32,0.864,2,0,0.004
34,26,Pass,44,6,26,1.131,2,0,0.005
34,26,Pass,44,8,29,0.891,3,0,0.005
34,26,Pass,44,10,34,0.635,3,0,0.014
34,26,Pass,44,12,34,0.491,3,0.001,0.057
34,26,Pass,44,14,38,0.498,3,0.003,0.162
34,26,Pass,44,16,41,0.654,3,0.005,0.262
34,26,Pass,44,18,34,0.87,3,0.008,0.296
34,26,Pass,44,20,35,1.002,3,0.009,0.271
34,26,Pass,44,22,38,1.013,3,0.006,0.199
34,26,Pass,44,24,34,1.016,3,0.003,0.103
34,26,Pass,44,26,34,1.044,2,0.001,0.038
34,26,Pass,44,28,33,0.976,2,0,0.012
34,26,Pass,44,30,31,0.75,2,0,0.004
34,26,Pass,42,6,21,1.309,2,0,0.003
34,26,Pass,42,8,27,1.02,3,0,0.003
34,26,Pass,42,10,32,0.674,3,0,0.009
34,26,Pass,42,12,34,0.452,3,0.001,0.044
34,26,Pass,42,14,35,0.408,3,0.002,0.14
34,26,Pass,42,16,36,0.532,3,0.004,0.228
34,26,Pass,42,18,33,0.742,3,0.006,0.247
34,26,Pass,42,20,32,0.887,3,0.006,0.218
34,26,Pass,42,22,35,0.894,3,0.005,0.16
34,26,Pass,42,24,33,0.831,3,0.002,0.09
34,26,Pass,42,26,30,0.763,2,0.001,0.037
34,26,Pass,42,28,32,0.653,2,0,0.013
34,26,Pass,42,30,30,0.478,2,0,0.005
34,26,Pass,40,8,26,0.927,3,0,0.002
34,26,Pass,40,10,28,0.612,3,0,0.007
34,26,Pass,40,12,30,0.405,3,0,0.028
34,26,Pass,40,14,32,0.353,3,0.001,0.084
34,26,Pass,40,16,32,0.457,3,0.002,0.134
34,26,Pass,40,18,31,0.669,3,0.003,0.137
34,26,Pass,40,20,32,0.836,3,0.003,0.115
34,26,Pass,40,22,31,0.826,3,0.002,0.087
34,26,Pass,40,24,27,0.671,3,0.001,0.056
34,26,Pass,40,26,28,0.494,2,0,0.029
34,26,Pass,40,28,30,0.351,2,0,0.012
34,26,Pass,38,10,26,0.484,3,0,0.007
34,26,Pass,38,12,27,0.371,3,0,0.017
34,26,Pass,38,14,28,0.35,3,0,0.035
34,26,Pass,38,16,25,0.45,3,0.001,0.05
34,26,Pass,38,18,23,0.667,3,0.001,0.049
34,26,Pass,38,20,24,0.85,3,0.001,0.04
34,26,Pass,38,22,23,0.82,3,0.001,0.03
34,26,Pass,38,24,23,0.593,3,0,0.022
34,26,Pass,38,26,27,0.343,2,0,0.015
34,26,Pass,36,12,25,0.328,3,0,0.013
34,26,Pass,36,14,25,0.335,3,0,0.016
34,26,Pass,36,16,24,0.416,3,0,0.017
34,26,Pass,36,18,21,0.597,3,0,0.014
34,26,Pass,36,20,21,0.756,3,0,0.011
34,26,Pass,36,22,19,0.719,3,0,0.009
34,26,Pass,36,24,21,0.494,2,0,0.007
34,26,Pass,34,18,18,0.408,3,0,0.005
34,26,Pass,22,32,7,0.037,0,0,0
34,26,Pass,22,34,9,0.016,0,0,0.001
34,26,Pass,22,36,10,0.007,0,0,0.002
34,26,Pass,22,38,11,0.007,0,0,0.002
34,26,Pass,22,40,7,0.017,0,0,0
34,26,Pass,22,42,7,0.039,0,0,0
34,26,Pass,20,30,7,0.148,0,0,0
34,26,Pass,20,32,7,0.079,0,0,0
34,26,Pass,20,34,8,0.037,0,0,0.001
34,26,Pass,20,36,7,0.016,0,0,0.002
34,26,Pass,20,38,8,0.008,0,0,0.002
34,26,Pass,20,40,7,0.01,0,0,0.001
34,26,Pass,20,42,7,0.018,0,0,0
34,26,Pass,20,44,5,0.029,0,0,0
34,26,Pass,20,46,5,0.033,0,0,0
34,26,Pass,18,28,7,0.306,0,0,0
34,26,Pass,18,30,8,0.213,0,0,0
34,26,Pass,18,32,7,0.124,0,0,0
34,26,Pass,18,34,7,0.064,0,0,0
34,26,Pass,18,36,8,0.031,0,0,0.001
34,26,Pass,18,38,7,0.017,0,0,0.001
34,26,Pass,18,40,7,0.013,0,0,0.001
34,26,Pass,18,42,7,0.013,0,0,0
34,26,Pass,18,44,7,0.013,0,0,0
34,26,Pass,18,46,5,0.012,0,0,0
34,26,Pass,18,48,5,0.009,0,0,0
34,26,Pass,16,26,6,0.324,0,0,0
34,26,Pass,16,28,6,0.301,0,0,0
34,26,Pass,16,30,7,0.222,0,0,0
34,26,Pass,16,32,7,0.142,0,0,0
34,26,Pass,16,34,7,0.084,0,0,0
34,26,Pass,16,36,7,0.054,0,0,0
34,26,Pass,16,38,7,0.045,0,0,0
34,26,Pass,16,40,6,0.041,0,0,0
34,26,Pass,16,42,7,0.032,0,0,0
34,26,Pass,16,44,7,0.018,0,0,0
34,26,Pass,16,46,6,0.008,0,0,0
34,26,Pass,16,48,5,0.003,0,0,0
34,26,Pass,14,26,6,0.232,0,0,0
34,26,Pass,14,28,7,0.223,0,0,0
34,26,Pass,14,30,7,0.175,0,0,0
34,26,Pass,14,32,7,0.124,0,0,0
34,26,Pass,14,34,7,0.093,0,0,0
34,26,Pass,14,36,7,0.093,0,0,0
34,26,Pass,14,38,7,0.111,0,0,0
34,26,Pass,14,40,6,0.116,0,0,0
34,26,Pass,14,42,6,0.09,0,0,0
34,26,Pass,14,44,6,0.05,0,0,0
34,26,Pass,14,46,6,0.019,0,0,0
34,26,Pass,14,48,4,0.005,0,0,0
34,26,Pass,14,50,4,0.001,0,0,0
34,26,Pass,12,26,6,0.145,0,0,0
34,26,Pass,12,28,7,0.142,0,0,0
34,26,Pass,12,30,7,0.115,0,0,0
