x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,8,Pass,68,20,9,0.052,0,0,0.003
48,8,Pass,68,22,8,0.019,0,0,0.006
48,8,Pass,68,24,8,0.005,0,0,0.011
48,8,Pass,68,26,6,0.001,0,0,0.019
48,8,Pass,68,28,3,0,0,0,0.07
48,8,Pass,68,30,2,0,0,0,0.111
48,8,Pass,66,16,11,0.252,0,0,0.005
48,8,Pass,66,18,11,0.185,0,0,0.007
48,8,Pass,66,20,11,0.098,0,0,0.01
48,8,Pass,66,22,10,0.038,0,0,0.015
48,8,Pass,66,24,8,0.011,0,0,0.024
48,8,Pass,66,26,8,0.003,0,0,0.037
48,8,Pass,66,28,5,0.001,0,0,0.055
48,8,Pass,66,30,3,0,0,0,0.08
48,8,Pass,66,32,1,0,0,0,0.113
48,8,Pass,64,14,11,0.311,0,0,0.017
48,8,Pass,64,16,11,0.335,0,0,0.018
48,8,Pass,64,18,11,0.262,0,0,0.021
48,8,Pass,64,20,11,0.152,0,0,0.026
48,8,Pass,64,22,11,0.068,0,0,0.034
48,8,Pass,64,24,10,0.024,0,0,0.041
48,8,Pass,64,26,9,0.008,0,0,0.053
48,8,Pass,64,28,6,0.002,0,0,0.066
48,8,Pass,64,30,4,0.001,0,0,0.079
48,8,Pass,64,32,3,0,0,0,0.088
48,8,Pass,64,34,1,0,0,0,0.113
48,8,Pass,62,14,13,0.337,0,0.001,0.068
48,8,Pass,62,16,13,0.384,0,0.001,0.061
48,8,Pass,62,18,15,0.33,0,0.001,0.057
48,8,Pass,62,20,14,0.218,0,0,0.055
48,8,Pass,62,22,14,0.114,0,0,0.056
48,8,Pass,62,24,14,0.049,0,0,0.058
48,8,Pass,62,26,11,0.019,0,0,0.06
48,8,Pass,62,28,9,0.007,0,0,0.068
48,8,Pass,62,30,6,0.002,0,0,0.078
48,8,Pass,62,32,3,0,0,0,0.088
48,8,Pass,62,34,2,0,0,0,0.094
48,8,Pass,62,36,1,0,0,0,0.113
48,8,Pass,60,12,14,0.254,0,0.002,0.217
48,8,Pass,60,14,15,0.395,0,0.002,0.187
48,8,Pass,60,16,15,0.468,0,0.002,0.152
48,8,Pass,60,18,16,0.431,0,0.002,0.12
48,8,Pass,60,20,15,0.313,0,0.001,0.093
48,8,Pass,60,22,15,0.182,0,0,0.075
48,8,Pass,60,24,14,0.088,0,0,0.065
48,8,Pass,60,26,12,0.038,0,0,0.063
48,8,Pass,60,28,11,0.015,0,0,0.066
48,8,Pass,60,30,7,0.005,0,0,0.076
48,8,Pass,60,32,4,0.001,0,0,0.084
48,8,Pass,60,34,2,0,0,0,0.094
48,8,Pass,60,36,1,0,0,0,0.113
48,8,Pass,58,12,16,0.374,0,0.004,0.35
48,8,Pass,58,14,17,0.563,0,0.005,0.305
48,8,Pass,58,16,17,0.653,0,0.005,0.245
48,8,Pass,58,18,16,0.597,0,0.003,0.182
48,8,Pass,58,20,16,0.436,0,0.002,0.127
48,8,Pass,58,22,16,0.261,0,0.001,0.088
48,8,Pass,58,24,16,0.133,0,0,0.065
48,8,Pass,58,26,13,0.06,0,0,0.059
48,8,Pass,58,28,10,0.025,0,0,0.06
48,8,Pass,58,30,9,0.009,0,0,0.068
48,8,Pass,58,32,5,0.002,0,0,0.076
48,8,Pass,58,34,3,0,0,0,0.083
48,8,Pass,58,36,1,0,0,0,0.113
48,8,Pass,56,12,18,0.537,0,0.007,0.407
48,8,Pass,56,14,18,0.788,0,0.009,0.361
48,8,Pass,56,16,17,0.883,0,0.008,0.295
48,8,Pass,56,18,17,0.777,0,0.005,0.218
48,8,Pass,56,20,16,0.552,0,0.003,0.146
48,8,Pass,56,22,16,0.328,0,0.001,0.092
48,8,Pass,56,24,15,0.171,0,0,0.059
48,8,Pass,56,26,15,0.082,0,0,0.047
48,8,Pass,56,28,11,0.035,0,0,0.047
48,8,Pass,56,30,9,0.012,0,0,0.054
48,8,Pass,56,32,5,0.003,0,0,0.062
48,8,Pass,56,34,3,0.001,0,0,0.07
48,8,Pass,56,36,1,0,0,0,0.113
48,8,Pass,54,12,19,0.611,0,0.008,0.419
48,8,Pass,54,14,19,0.892,0,0.01,0.371
48,8,Pass,54,16,18,0.996,0,0.009,0.302
48,8,Pass,54,18,18,0.876,0,0.006,0.219
48,8,Pass,54,20,16,0.627,0,0.003,0.14
48,8,Pass,54,22,16,0.381,0,0.001,0.079
48,8,Pass,54,24,15,0.207,0,0,0.044
48,8,Pass,54,26,13,0.103,0,0,0.031
48,8,Pass,54,28,11,0.044,0,0,0.029
48,8,Pass,54,30,9,0.015,0,0,0.035
48,8,Pass,54,32,5,0.004,0,0,0.04
48,8,Pass,54,34,4,0.001,0,0,0.045
48,8,Pass,54,36,2,0,0,0,0.056
48,8,Pass,52,12,18,0.529,0,0.007,0.396
48,8,Pass,52,14,19,0.796,0,0.009,0.34
48,8,Pass,52,16,19,0.941,0,0.008,0.259
48,8,Pass,52,18,18,0.894,0,0.005,0.173
48,8,Pass,52,20,17,0.696,0,0.002,0.1
48,8,Pass,52,22,15,0.453,0,0.001,0.05
48,8,Pass,52,24,15,0.256,0,0,0.024
48,8,Pass,52,26,14,0.127,0,0,0.015
48,8,Pass,52,28,11,0.053,0,0,0.013
48,8,Pass,52,30,10,0.018,0,0,0.016
48,8,Pass,52,32,6,0.005,0,0,0.017
48,8,Pass,52,34,5,0.001,0,0,0.013
48,8,Pass,52,36,3,0.001,0,0,0.005
48,8,Pass,50,14,18,0.625,0,0.005,0.247
48,8,Pass,50,16,18,0.852,0,0.004,0.163
48,8,Pass,50,18,18,0.941,0,0.003,0.093
48,8,Pass,50,20,17,0.822,0,0.001,0.047
48,8,Pass,50,22,15,0.566,0,0,0.022
48,8,Pass,50,24,15,0.315,0,0,0.01
48,8,Pass,50,26,14,0.146,0,0,0.006
48,8,Pass,50,28,13,0.059,0,0,0.005
48,8,Pass,50,30,9,0.022,0,0,0.005
48,8,Pass,50,32,6,0.009,0,0,0.004
48,8,Pass,50,34,5,0.006,0,0,0.001
48,8,Pass,50,36,3,0.003,0,0,0
48,8,Pass,48,16,19,0.814,0,0.002,0.068
48,8,Pass,48,18,18,1.018,0,0.001,0.034
48,8,Pass,48,20,18,0.951,0,0,0.016
48,8,Pass,48,22,16,0.66,0,0,0.008
48,8,Pass,48,24,14,0.348,0,0,0.004
48,8,Pass,48,26,13,0.149,0,0,0.002
48,8,Pass,48,28,9,0.06,0,0,0.001
48,8,Pass,48,30,8,0.034,0,0,0.001
48,8,Pass,48,32,6,0.029,0,0,0
48,8,Pass,48,34,4,0.025,0,0,0
48,8,Pass,46,16,18,0.73,0,0,0.021
48,8,Pass,46,18,18,0.956,0,0,0.01
48,8,Pass,46,20,17,0.909,0,0,0.005
48,8,Pass,46,22,13,0.623,0,0,0.002
48,8,Pass,46,24,13,0.315,0,0,0.001
48,8,Pass,46,26,10,0.131,0,0,0
48,8,Pass,46,28,9,0.071,0,0,0
48,8,Pass,46,30,8,0.077,0,0,0
48,8,Pass,46,32,7,0.092,0,0,0
48,8,Pass,44,20,15,0.654,0,0,0.001
48,8,Pass,44,22,13,0.443,0,0,0.001
48,8,Pass,44,24,10,0.222,0,0,0
48,8,Pass,44,26,10,0.108,0,0,0
48,8,Pass,44,28,7,0.106,0,0,0
48,8,Pass,58,4,7,0.003,0,0,0.385
48,8,Pass,58,6,11,0.018,0,0,0.393
48,8,Pass,58,8,12,0.067,0,0.001,0.392
48,8,Pass,58,10,14,0.185,0,0.002,0.379
48,8,Pass,56,0,3,0,0,0,0
48,8,Pass,56,2,4,0.001,0,0,0.306
48,8,Pass,56,4,6,0.005,0,0,0.405
48,8,Pass,56,6,11,0.027,0,0,0.435
48,8,Pass,56,8,13,0.1,0,0.001,0.444
48,8,Pass,56,10,15,0.272,0,0.004,0.434
48,8,Pass,54,0,2,0,0,0,0
48,8,Pass,54,2,4,0.002,0,0,0.15
48,8,Pass,54,4,7,0.009,0,0,0.292
48,8,Pass,54,6,10,0.034,0,0,0.401
48,8,Pass,54,8,14,0.118,0,0.002,0.443
48,8,Pass,54,10,17,0.311,0,0.004,0.445
48,8,Pass,52,0,2,0.002,0,0,0
48,8,Pass,52,2,6,0.006,0,0,0.043
48,8,Pass,52,4,7,0.017,0,0,0.12
48,8,Pass,52,6,9,0.044,0,0,0.255
48,8,Pass,52,8,12,0.115,0,0.001,0.372
48,8,Pass,52,10,16,0.274,0,0.004,0.414
48,8,Pass,50,0,3,0.005,0,0,0
48,8,Pass,50,2,6,0.016,0,0,0.009
48,8,Pass,50,4,6,0.039,0,0,0.03
48,8,Pass,50,6,9,0.073,0,0,0.089
48,8,Pass,50,8,12,0.122,0,0.001,0.201
48,8,Pass,50,10,13,0.214,0,0.002,0.303
48,8,Pass,50,12,17,0.384,0,0.004,0.311
48,8,Pass,48,0,4,0.009,0,0,0
48,8,Pass,48,2,5,0.031,0,0,0
48,8,Pass,48,4,7,0.075,0,0,0.006
48,8,Pass,48,6,9,0.127,0,0,0.02
48,8,Pass,48,8,12,0.165,0,0,0.059
48,8,Pass,48,10,16,0.199,0,0.001,0.13
48,8,Pass,48,12,16,0.293,0,0.002,0.163
48,8,Pass,48,14,18,0.512,0,0.002,0.12
48,8,Pass,46,0,4,0.014,0,0,0
48,8,Pass,46,2,5,0.046,0,0,0
48,8,Pass,46,4,6,0.109,0,0,0.001
48,8,Pass,46,6,8,0.185,0,0,0.004
48,8,Pass,46,8,12,0.227,0,0,0.012
48,8,Pass,46,10,13,0.228,0,0,0.031
48,8,Pass,46,12,16,0.263,0,0,0.05
48,8,Pass,46,14,16,0.434,0,0.001,0.039
48,8,Pass,44,0,4,0.015,0,0,0
48,8,Pass,44,2,4,0.051,0,0,0
48,8,Pass,44,4,6,0.123,0,0,0
48,8,Pass,44,6,8,0.213,0,0,0.001
48,8,Pass,44,8,10,0.266,0,0,0.002
48,8,Pass,44,10,11,0.259,0,0,0.005
48,8,Pass,44,12,12,0.251,0,0,0.01
48,8,Pass,44,14,13,0.338,0,0,0.01
48,8,Pass,44,16,13,0.532,0,0,0.006
48,8,Pass,44,18,14,0.69,0,0,0.003
48,8,Pass,42,0,4,0.015,0,0,0
48,8,Pass,42,2,5,0.048,0,0,0
48,8,Pass,42,4,6,0.115,0,0,0
48,8,Pass,42,6,6,0.203,0,0,0
48,8,Pass,42,8,8,0.27,0,0,0
48,8,Pass,42,10,10,0.283,0,0,0.001
48,8,Pass,42,12,12,0.263,0,0,0.001
48,8,Pass,42,14,13,0.27,0,0,0.002
48,8,Pass,42,16,13,0.328,0,0,0.001
48,8,Pass,42,18,12,0.382,0,0,0.001
48,8,Pass,42,20,11,0.349,0,0,0
48,8,Pass,42,22,10,0.236,0,0,0
48,8,Pass,40,0,5,0.017,0,0,0
48,8,Pass,40,2,5,0.047,0,0,0
48,8,Pass,40,4,5,0.104,0,0,0
48,8,Pass,40,6,6,0.184,0,0,0
48,8,Pass,40,8,8,0.268,0,0,0
48,8,Pass,40,10,8,0.328,0,0,0
48,8,Pass,40,12,9,0.339,0,0,0
48,8,Pass,40,14,10,0.301,0,0,0
48,8,Pass,40,16,11,0.247,0,0,0
48,8,Pass,40,18,9,0.2,0,0,0
48,8,Pass,40,20,9,0.154,0,0,0
48,8,Pass,40,22,9,0.1,0,0,0
48,8,Pass,38,0,5,0.021,0,0,0
48,8,Pass,38,2,5,0.052,0,0,0
48,8,Pass,38,4,5,0.102,0,0,0
48,8,Pass,38,6,5,0.176,0,0,0
48,8,Pass,38,8,6,0.281,0,0,0
48,8,Pass,38,10,8,0.4,0,0,0
48,8,Pass,38,12,8,0.464,0,0,0
48,8,Pass,38,14,8,0.412,0,0,0
48,8,Pass,38,16,8,0.278,0,0,0
48,8,Pass,38,18,9,0.152,0,0,0
48,8,Pass,38,20,9,0.077,0,0,0
48,8,Pass,36,0,4,0.023,0,0,0
48,8,Pass,36,2,4,0.054,0,0,0
48,8,Pass,36,4,4,0.099,0,0,0
48,8,Pass,36,6,5,0.166,0,0,0
48,8,Pass,36,8,6,0.278,0,0,0
48,8,Pass,36,10,5,0.429,0,0,0
48,8,Pass,36,12,6,0.527,0,0,0
48,8,Pass,36,14,6,0.477,0,0,0
48,8,Pass,36,16,6,0.31,0,0,0
48,8,Pass,36,18,5,0.147,0,0,0
48,8,Pass,36,20,5,0.055,0,0,0
48,8,Pass,34,0,3,0.019,0,0,0
48,8,Pass,34,2,4,0.044,0,0,0
48,8,Pass,34,4,4,0.078,0,0,0
48,8,Pass,34,6,4,0.13,0,0,0
48,8,Pass,34,8,4,0.222,0,0,0
48,8,Pass,34,10,5,0.353,0,0,0
48,8,Pass,34,12,5,0.444,0,0,0
48,8,Pass,34,14,5,0.405,0,0,0
48,8,Pass,34,16,5,0.262,0,0,0
48,8,Pass,34,18,5,0.12,0,0,0
48,8,Pass,32,0,3,0.012,0,0,0
48,8,Pass,32,2,3,0.026,0,0,0
48,8,Pass,32,4,3,0.046,0,0,0
48,8,Pass,32,6,3,0.075,0,0,0
48,8,Pass,32,8,4,0.13,0,0,0
48,8,Pass,32,10,3,0.21,0,0,0
48,8,Pass,32,12,4,0.265,0,0,0
48,8,Pass,32,14,4,0.243,0,0,0
48,8,Pass,32,16,4,0.157,0,0,0
48,8,Pass,32,18,3,0.071,0,0,0
48,8,Pass,30,4,3,0.019,0,0,0
48,8,Pass,30,6,3,0.031,0,0,0
48,8,Pass,30,8,3,0.054,0,0,0
48,8,Pass,30,10,3,0.088,0,0,0
48,8,Pass,30,12,3,0.111,0,0,0
48,8,Pass,30,14,4,0.102,0,0,0
48,8,Pass,72,14,3,0.021,0,0,0
48,8,Pass,72,16,3,0.02,0,0,0
48,8,Pass,72,18,3,0.013,0,0,0
48,8,Pass,72,20,3,0.006,0,0,0
48,8,Pass,72,22,3,0.002,0,0,0
48,8,Pass,72,24,3,0,0,0,0
48,8,Pass,70,12,5,0.046,0,0,0
48,8,Pass,70,14,6,0.064,0,0,0
48,8,Pass,70,16,7,0.063,0,0,0
48,8,Pass,70,18,6,0.043,0,0,0.001
48,8,Pass,70,20,6,0.021,0,0,0.001
