x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,24,Pass,78,54,1,0,0,0,0
0,26,Pass,78,54,1,0.001,0,0,0
0,28,Pass,78,54,1,0.002,0,0,0
0,30,Pass,78,54,1,0.005,0,0,0
0,32,Pass,78,54,1,0.009,0,0,0
0,34,Pass,78,54,1,0.011,0,0,0
0,36,Pass,78,54,1,0.009,0,0,0
0,38,Pass,78,54,1,0.005,0,0,0
0,40,Pass,78,54,1,0.002,0,0,0
0,42,Pass,78,54,1,0.001,0,0,0
0,44,Pass,78,54,1,0,0,0,0
2,22,Pass,78,54,1,0,0,0,0
2,24,Pass,78,54,1,0,0,0,0
2,26,Pass,78,54,1,0.002,0,0,0
2,28,Pass,78,54,1,0.006,0,0,0
2,30,Pass,78,54,1,0.015,0,0,0
2,32,Pass,78,54,1,0.025,0,0,0
2,34,Pass,78,54,1,0.03,0,0,0
2,36,Pass,78,54,1,0.025,0,0,0
2,38,Pass,78,54,1,0.015,0,0,0
2,40,Pass,78,54,1,0.006,0,0,0
2,42,Pass,78,54,1,0.002,0,0,0
2,44,Pass,78,54,1,0,0,0,0
2,46,Pass,78,54,1,0,0,0,0
4,22,Pass,78,54,1,0,0,0,0
4,24,Pass,78,54,1,0.001,0,0,0
4,26,Pass,78,54,1,0.003,0,0,0
4,28,Pass,78,54,1,0.011,0,0,0
4,30,Pass,78,54,1,0.028,0,0,0
4,32,Pass,78,54,1,0.048,0,0,0
4,34,Pass,78,54,1,0.058,0,0,0
4,36,Pass,78,54,1,0.048,0,0,0
4,38,Pass,78,54,1,0.028,0,0,0
4,40,Pass,78,54,1,0.011,0,0,0
4,42,Pass,78,54,1,0.003,0,0,0
4,44,Pass,78,54,1,0.001,0,0,0
4,46,Pass,78,54,1,0,0,0,0
6,22,Pass,78,54,1,0,0,0,0
6,24,Pass,78,54,1,0.001,0,0,0
6,26,Pass,78,54,1,0.004,0,0,0
6,28,Pass,78,54,1,0.015,0,0,0
6,30,Pass,78,54,1,0.038,0,0,0
6,32,Pass,78,54,1,0.064,0,0,0
6,34,Pass,78,54,1,0.077,0,0,0
6,36,Pass,78,54,1,0.064,0,0,0
6,38,Pass,78,54,1,0.038,0,0,0
6,40,Pass,78,54,1,0.015,0,0,0
6,42,Pass,78,54,1,0.004,0,0,0
6,44,Pass,78,54,1,0.001,0,0,0
6,46,Pass,78,54,1,0,0,0,0
8,22,Pass,78,54,1,0,0,0,0
8,24,Pass,78,54,1,0.001,0,0,0
8,26,Pass,78,54,1,0.004,0,0,0
8,28,Pass,78,54,1,0.014,0,0,0
8,30,Pass,78,54,1,0.035,0,0,0
8,32,Pass,78,54,1,0.06,0,0,0
8,34,Pass,78,54,1,0.072,0,0,0
8,36,Pass,78,54,1,0.06,0,0,0
8,38,Pass,78,54,1,0.035,0,0,0
8,40,Pass,78,54,1,0.014,0,0,0
8,42,Pass,78,54,1,0.004,0,0,0
8,44,Pass,78,54,1,0.001,0,0,0
8,46,Pass,78,54,1,0,0,0,0
10,22,Pass,78,54,1,0,0,0,0
10,24,Pass,78,54,1,0.001,0,0,0
10,26,Pass,78,54,1,0.003,0,0,0
10,28,Pass,78,54,1,0.009,0,0,0
10,30,Pass,78,54,1,0.023,0,0,0
10,32,Pass,78,54,1,0.039,0,0,0
10,34,Pass,78,54,1,0.047,0,0,0
10,36,Pass,78,54,1,0.039,0,0,0
10,38,Pass,78,54,1,0.023,0,0,0
10,40,Pass,78,54,2,0.009,0,0,0
10,42,Pass,78,54,2,0.003,0,0,0
10,44,Pass,78,54,2,0.001,0,0,0
10,46,Pass,78,54,2,0,0,0,0
10,48,Pass,78,54,1,0,0,0,0
12,22,Pass,78,54,1,0,0,0,0
12,24,Pass,78,54,1,0,0,0,0
12,26,Pass,78,54,1,0.001,0,0,0
12,28,Pass,78,54,1,0.004,0,0,0
12,30,Pass,78,54,1,0.01,0,0,0
12,32,Pass,78,54,1,0.018,0,0,0
