x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,2,Pass,118,36,1,0,0,0,0
48,4,Pass,118,36,1,0,0,0,0
48,6,Pass,118,36,1,0,0,0,0
50,0,Pass,118,36,1,0,0,0,0
50,2,Pass,118,36,1,0,0,0,0
50,4,Pass,118,36,1,0,0,0,0
50,6,Pass,118,36,2,0,0,0,0.139
50,8,Pass,118,36,2,0,0,0,0.182
50,10,Pass,118,36,2,0,0,0,0.221
52,0,Pass,118,36,2,0,0,0,0.055
52,2,Pass,118,36,2,0,0,0,0.085
52,4,Pass,118,36,2,0,0,0,0.123
52,6,Pass,118,36,2,0,0,0,0.165
52,8,Pass,118,36,2,0,0,0,0.206
52,10,Pass,118,36,2,0,0,0,0.24
52,12,Pass,118,36,2,0,0,0,0.265
52,14,Pass,118,36,2,0,0,0,0.282
54,0,Pass,118,36,2,0,0,0,0.072
54,2,Pass,118,36,2,0.001,0,0,0.107
54,4,Pass,118,36,2,0.002,0,0,0.149
54,6,Pass,118,36,2,0.002,0,0,0.191
54,8,Pass,118,36,2,0.002,0,0,0.228
54,10,Pass,118,36,2,0.001,0,0,0.257
54,12,Pass,118,36,2,0.001,0,0,0.276
54,14,Pass,118,36,2,0,0,0,0.289
54,16,Pass,118,36,1,0,0,0,0.308
56,0,Pass,118,36,2,0.001,0,0,0.093
56,2,Pass,118,36,2,0.003,0,0,0.132
56,4,Pass,118,36,2,0.006,0,0,0.175
56,6,Pass,118,36,2,0.007,0,0,0.215
56,8,Pass,118,36,2,0.007,0,0,0.247
56,10,Pass,118,36,2,0.005,0,0,0.27
56,12,Pass,118,36,2,0.002,0,0,0.285
56,14,Pass,118,36,2,0.001,0,0,0.294
56,16,Pass,118,36,2,0,0,0,0.3
56,18,Pass,118,36,1,0,0,0,0.308
58,0,Pass,118,36,2,0.003,0,0,0.116
58,2,Pass,118,36,3,0.008,0,0,0.158
58,4,Pass,118,36,3,0.014,0,0,0.2
58,6,Pass,118,36,3,0.019,0,0,0.235
58,8,Pass,118,36,2,0.019,0,0,0.262
58,10,Pass,118,36,2,0.013,0,0,0.28
58,12,Pass,118,36,2,0.007,0,0,0.291
58,14,Pass,118,36,2,0.002,0,0,0.298
58,16,Pass,118,36,2,0.001,0,0,0.302
58,18,Pass,118,36,1,0,0,0,0.308
60,0,Pass,118,36,4,0.007,0,0,0.119
60,2,Pass,118,36,5,0.016,0,0,0.166
60,4,Pass,118,36,5,0.028,0,0,0.211
60,6,Pass,118,36,5,0.037,0,0,0.245
60,8,Pass,118,36,5,0.037,0,0,0.269
60,10,Pass,118,36,4,0.027,0,0,0.284
60,12,Pass,118,36,2,0.014,0,0,0.296
60,14,Pass,118,36,2,0.005,0,0,0.301
60,16,Pass,118,36,2,0.001,0,0,0.304
60,18,Pass,118,36,1,0,0,0,0.308
60,20,Pass,118,36,1,0,0,0,0.308
62,0,Pass,118,36,5,0.015,0,0,0.075
62,2,Pass,118,36,5,0.028,0,0,0.13
62,4,Pass,118,36,5,0.044,0,0,0.186
62,6,Pass,118,36,5,0.056,0,0,0.228
62,8,Pass,118,36,5,0.055,0,0,0.256
62,10,Pass,118,36,5,0.039,0,0,0.274
62,12,Pass,118,36,4,0.02,0,0,0.286
62,14,Pass,118,36,2,0.007,0,0,0.303
62,16,Pass,118,36,2,0.002,0,0,0.305
62,18,Pass,118,36,1,0,0,0,0.308
62,20,Pass,118,36,1,0,0,0,0.308
64,0,Pass,118,36,5,0.045,0,0,0.024
64,2,Pass,118,36,5,0.067,0,0,0.054
64,4,Pass,118,36,5,0.083,0,0,0.097
64,6,Pass,118,36,5,0.089,0,0,0.143
64,8,Pass,118,36,5,0.076,0,0,0.181
64,10,Pass,118,36,5,0.05,0,0,0.211
64,12,Pass,118,36,5,0.024,0,0,0.233
64,14,Pass,118,36,4,0.008,0,0,0.251
64,16,Pass,118,36,3,0.002,0,0,0.264
64,18,Pass,118,36,1,0,0,0,0.308
64,20,Pass,118,36,1,0,0,0,0.308
66,0,Pass,118,36,5,0.136,0,0,0.006
