x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,20,Pass,60,16,19,0.386,1,0,0.018
38,20,Pass,60,18,19,0.452,1,0,0.01
38,20,Pass,60,20,19,0.406,1,0,0.007
38,20,Pass,60,22,18,0.271,1,0,0.005
38,20,Pass,58,12,17,0.46,1,0.001,0.063
38,20,Pass,58,14,19,0.648,1,0.001,0.035
38,20,Pass,58,16,20,0.89,1,0.001,0.019
38,20,Pass,58,18,21,1.016,2,0,0.013
38,20,Pass,58,20,21,0.885,2,0,0.01
38,20,Pass,58,22,20,0.573,1,0,0.008
38,20,Pass,58,24,22,0.279,1,0,0.006
38,20,Pass,58,26,19,0.108,1,0,0.004
38,20,Pass,56,10,20,0.516,1,0.001,0.079
38,20,Pass,56,12,19,0.771,1,0.001,0.054
38,20,Pass,56,14,19,1.169,2,0.001,0.031
38,20,Pass,56,16,22,1.624,2,0.001,0.02
38,20,Pass,56,18,23,1.826,2,0.001,0.015
38,20,Pass,56,20,27,1.564,2,0.001,0.012
38,20,Pass,56,22,26,1.002,2,0,0.01
38,20,Pass,56,24,26,0.483,2,0,0.007
38,20,Pass,56,26,25,0.185,2,0,0.005
38,20,Pass,56,28,23,0.079,1,0,0.002
38,20,Pass,54,8,20,0.347,2,0.001,0.084
38,20,Pass,54,10,24,0.599,3,0.001,0.067
38,20,Pass,54,12,24,1.011,3,0.001,0.044
38,20,Pass,54,14,24,1.641,3,0.001,0.028
38,20,Pass,54,16,23,2.302,3,0.001,0.02
38,20,Pass,54,18,26,2.559,2,0.001,0.016
38,20,Pass,54,20,27,2.17,2,0.001,0.013
38,20,Pass,54,22,27,1.386,2,0,0.011
38,20,Pass,54,24,26,0.671,2,0,0.008
38,20,Pass,54,26,24,0.265,2,0,0.005
38,20,Pass,54,28,24,0.13,2,0,0.002
38,20,Pass,52,6,21,0.144,2,0,0.072
38,20,Pass,52,8,23,0.29,2,0.001,0.071
38,20,Pass,52,10,25,0.563,3,0.001,0.055
38,20,Pass,52,12,25,1.05,3,0.001,0.037
38,20,Pass,52,14,27,1.774,3,0.001,0.025
38,20,Pass,52,16,27,2.488,3,0.002,0.019
38,20,Pass,52,18,27,2.735,3,0.001,0.016
38,20,Pass,52,20,28,2.303,3,0.001,0.014
38,20,Pass,52,22,27,1.476,2,0.001,0.012
38,20,Pass,52,24,25,0.727,2,0,0.009
38,20,Pass,52,26,26,0.307,2,0,0.006
38,20,Pass,52,28,25,0.178,2,0,0.002
38,20,Pass,52,30,27,0.195,2,0,0
38,20,Pass,50,6,20,0.113,2,0,0.05
38,20,Pass,50,8,24,0.233,3,0,0.052
38,20,Pass,50,10,26,0.475,3,0.001,0.042
38,20,Pass,50,12,27,0.912,3,0.001,0.031
38,20,Pass,50,14,29,1.532,3,0.001,0.023
38,20,Pass,50,16,29,2.098,3,0.001,0.019
38,20,Pass,50,18,28,2.259,3,0.001,0.017
38,20,Pass,50,20,29,1.886,3,0.001,0.016
38,20,Pass,50,22,28,1.223,3,0.001,0.014
38,20,Pass,50,24,26,0.631,2,0,0.011
38,20,Pass,50,26,25,0.302,2,0,0.007
38,20,Pass,50,28,27,0.211,2,0,0.002
38,20,Pass,50,30,26,0.236,2,0,0
38,20,Pass,48,6,20,0.129,2,0,0.027
38,20,Pass,48,8,24,0.243,3,0,0.034
38,20,Pass,48,10,27,0.447,3,0,0.033
38,20,Pass,48,12,28,0.788,3,0.001,0.027
38,20,Pass,48,14,31,1.23,3,0.001,0.021
38,20,Pass,48,16,31,1.577,3,0.001,0.019
38,20,Pass,48,18,28,1.613,3,0.001,0.02
38,20,Pass,48,20,29,1.322,3,0.001,0.02
38,20,Pass,48,22,26,0.882,3,0.001,0.019
38,20,Pass,48,24,25,0.502,2,0,0.015
38,20,Pass,48,26,26,0.287,2,0,0.009
38,20,Pass,48,28,29,0.227,2,0,0.003
38,20,Pass,48,30,23,0.244,2,0,0
38,20,Pass,46,6,21,0.191,2,0,0.023
38,20,Pass,46,8,24,0.321,3,0,0.032
38,20,Pass,46,10,26,0.513,3,0.001,0.034
38,20,Pass,46,12,29,0.797,3,0.001,0.028
38,20,Pass,46,14,30,1.119,3,0.001,0.022
38,20,Pass,46,16,30,1.306,3,0.001,0.021
38,20,Pass,46,18,27,1.236,3,0.001,0.023
38,20,Pass,46,20,27,0.98,3,0.001,0.027
38,20,Pass,46,22,25,0.683,3,0.001,0.026
38,20,Pass,46,24,25,0.437,3,0,0.02
38,20,Pass,46,26,26,0.283,2,0,0.011
38,20,Pass,46,28,25,0.222,2,0,0.003
38,20,Pass,46,30,23,0.221,2,0,0.001
38,20,Pass,44,6,20,0.26,2,0,0.025
38,20,Pass,44,8,23,0.4,3,0,0.038
38,20,Pass,44,10,27,0.587,3,0.001,0.042
38,20,Pass,44,12,27,0.834,3,0.001,0.035
38,20,Pass,44,14,29,1.081,3,0.001,0.026
38,20,Pass,44,16,30,1.174,3,0.001,0.023
38,20,Pass,44,18,24,1.047,3,0.001,0.025
38,20,Pass,44,20,24,0.809,3,0.001,0.029
38,20,Pass,44,22,25,0.581,3,0.001,0.029
38,20,Pass,44,24,23,0.394,3,0,0.021
38,20,Pass,44,26,25,0.258,2,0,0.012
38,20,Pass,44,28,22,0.186,2,0,0.004
38,20,Pass,44,30,21,0.176,2,0,0.001
38,20,Pass,42,6,17,0.305,2,0,0.026
38,20,Pass,42,8,20,0.436,3,0.001,0.041
38,20,Pass,42,10,24,0.603,3,0.001,0.049
38,20,Pass,42,12,23,0.797,3,0.001,0.043
38,20,Pass,42,14,25,0.95,3,0.001,0.032
38,20,Pass,42,16,26,0.959,3,0.001,0.025
38,20,Pass,42,18,23,0.814,3,0.001,0.025
38,20,Pass,42,20,23,0.62,3,0.001,0.027
38,20,Pass,42,22,23,0.454,3,0,0.026
38,20,Pass,42,24,21,0.312,3,0,0.019
38,20,Pass,42,26,21,0.197,2,0,0.011
38,20,Pass,42,28,21,0.129,2,0,0.004
38,20,Pass,42,30,19,0.123,2,0,0.001
38,20,Pass,40,8,18,0.459,3,0.001,0.036
38,20,Pass,40,10,19,0.63,3,0.001,0.043
38,20,Pass,40,12,20,0.784,3,0.001,0.04
38,20,Pass,40,14,23,0.824,3,0.001,0.033
38,20,Pass,40,16,23,0.725,3,0.001,0.026
38,20,Pass,40,18,22,0.559,3,0,0.023
38,20,Pass,40,20,22,0.414,3,0,0.022
38,20,Pass,40,22,20,0.307,3,0,0.019
38,20,Pass,40,24,18,0.211,3,0,0.014
38,20,Pass,40,26,20,0.127,2,0,0.008
38,20,Pass,40,28,19,0.077,2,0,0.004
38,20,Pass,38,10,16,0.72,3,0.001,0.029
38,20,Pass,38,12,18,0.878,3,0.001,0.028
38,20,Pass,38,14,19,0.831,3,0.001,0.025
38,20,Pass,38,16,17,0.618,3,0,0.022
38,20,Pass,38,18,16,0.402,3,0,0.018
38,20,Pass,38,20,17,0.273,3,0,0.015
38,20,Pass,38,22,16,0.2,3,0,0.011
38,20,Pass,38,24,16,0.135,3,0,0.008
38,20,Pass,38,26,17,0.078,2,0,0.005
38,20,Pass,36,12,17,0.933,3,0.001,0.019
38,20,Pass,36,14,15,0.848,3,0,0.019
38,20,Pass,36,16,16,0.574,3,0,0.017
38,20,Pass,36,18,16,0.325,3,0,0.014
38,20,Pass,36,20,16,0.194,3,0,0.009
38,20,Pass,36,22,15,0.135,3,0,0.005
38,20,Pass,36,24,14,0.089,2,0,0.003
38,20,Pass,34,18,14,0.239,3,0,0.012
38,20,Pass,56,6,15,0.188,0,0.001,0.09
38,20,Pass,56,8,17,0.333,0,0.001,0.093
38,20,Pass,54,2,13,0.044,0,0,0.036
38,20,Pass,54,4,15,0.09,0,0,0.065
38,20,Pass,54,6,18,0.184,1,0,0.084
38,20,Pass,52,0,13,0.026,0,0,0.007
38,20,Pass,52,2,14,0.041,0,0,0.025
38,20,Pass,52,4,16,0.072,1,0,0.053
38,20,Pass,50,0,13,0.028,0,0,0.003
38,20,Pass,50,2,15,0.038,1,0,0.013
38,20,Pass,50,4,18,0.059,1,0,0.033
38,20,Pass,48,0,13,0.029,1,0,0.002
38,20,Pass,48,2,16,0.042,1,0,0.007
38,20,Pass,48,4,18,0.07,1,0,0.016
38,20,Pass,46,0,11,0.032,1,0,0.002
38,20,Pass,46,2,16,0.057,1,0,0.006
38,20,Pass,46,4,18,0.106,1,0,0.013
38,20,Pass,44,0,10,0.041,1,0,0.002
38,20,Pass,44,2,14,0.085,1,0,0.005
38,20,Pass,44,4,18,0.155,1,0,0.013
38,20,Pass,42,0,9,0.056,1,0,0.002
38,20,Pass,42,2,12,0.117,1,0,0.004
38,20,Pass,42,4,14,0.202,1,0,0.012
38,20,Pass,40,0,10,0.067,1,0,0.001
38,20,Pass,40,2,11,0.141,1,0,0.003
38,20,Pass,40,4,12,0.231,1,0,0.009
38,20,Pass,40,6,13,0.33,1,0,0.021
38,20,Pass,38,0,10,0.064,1,0,0.001
38,20,Pass,38,2,11,0.136,1,0,0.002
38,20,Pass,38,4,12,0.224,1,0,0.007
38,20,Pass,38,6,12,0.33,1,0,0.016
38,20,Pass,38,8,13,0.494,2,0,0.025
38,20,Pass,36,0,9,0.047,1,0,0.001
38,20,Pass,36,2,10,0.101,1,0,0.002
38,20,Pass,36,4,10,0.174,1,0,0.005
38,20,Pass,36,6,11,0.284,1,0,0.012
38,20,Pass,36,8,12,0.483,1,0,0.018
38,20,Pass,36,10,13,0.756,2,0,0.02
38,20,Pass,34,0,7,0.025,0,0,0
38,20,Pass,34,2,9,0.055,1,0,0.002
38,20,Pass,34,4,10,0.104,1,0,0.005
38,20,Pass,34,6,10,0.194,1,0,0.011
38,20,Pass,34,8,12,0.372,1,0,0.014
38,20,Pass,34,10,12,0.617,1,0,0.016
38,20,Pass,34,12,11,0.771,2,0,0.016
38,20,Pass,34,14,14,0.695,2,0,0.016
38,20,Pass,34,16,14,0.455,2,0,0.015
