x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,10,Pass,6,20,1,0,0,0,0
0,12,Pass,6,20,1,0,0,0,0
0,14,Pass,6,20,1,0,0,0,0
0,16,Pass,6,20,1,0,0,0,0
0,18,Pass,6,20,1,0,0,0,0
0,20,Pass,6,20,1,0,0,0,0
0,22,Pass,6,20,1,0,0,0,0
0,24,Pass,6,20,1,0,0,0,0
0,26,Pass,6,20,1,0,0,0,0
0,28,Pass,6,20,1,0,0,0,0
0,52,Pass,6,20,1,0,0,0,0
0,54,Pass,6,20,1,0,0,0,0
0,56,Pass,6,20,1,0,0,0,0
0,58,Pass,6,20,1,0,0,0,0
0,60,Pass,6,20,2,0,0,0,0
0,62,Pass,6,20,2,0,0,0,0
0,64,Pass,6,20,2,0,0,0,0
0,66,Pass,6,20,2,0,0,0,0
0,68,Pass,6,20,2,0,0,0,0
0,70,Pass,6,20,2,0,0,0,0
2,10,Pass,6,20,1,0,0,0,0
2,12,Pass,6,20,1,0,0,0,0
2,14,Pass,6,20,1,0,0,0,0
2,16,Pass,6,20,1,0,0,0,0
2,18,Pass,6,20,1,0.001,0,0,0
2,20,Pass,6,20,1,0.001,0,0,0
2,22,Pass,6,20,1,0.001,0,0,0
2,24,Pass,6,20,1,0,0,0,0
2,26,Pass,6,20,1,0,0,0,0
2,28,Pass,6,20,1,0,0,0,0
2,30,Pass,6,20,1,0,0,0,0
2,30,Run,6,20,1,0,0,0,0
2,32,Run,6,20,1,0,0,0,0
2,34,Run,6,20,1,0,0,0,0
2,36,Run,6,20,1,0,0,0,0
2,38,Run,6,20,1,0,0,0,0
2,50,Pass,6,20,1,0,0,0,0
2,52,Pass,6,20,1,0,0,0,0
2,54,Pass,6,20,1,0,0,0,0
2,56,Pass,6,20,1,0,0,0,0
2,58,Pass,6,20,2,0,0,0,0
2,60,Pass,6,20,2,0.001,0,0,0
2,62,Pass,6,20,2,0.001,0,0,0
2,64,Pass,6,20,2,0,0,0,0
2,66,Pass,6,20,2,0,0,0,0
2,68,Pass,6,20,2,0,0,0,0
2,70,Pass,6,20,2,0,0,0,0
2,72,Pass,6,20,2,0,0,0,0
2,74,Pass,6,20,1,0,0,0,0
4,8,Pass,6,20,1,0,0,0,0
4,10,Pass,6,20,1,0,0,0,0
4,12,Pass,6,20,1,0,0,0,0
4,14,Pass,6,20,1,0,0,0,0
4,16,Pass,6,20,1,0.001,0,0,0
4,18,Pass,6,20,1,0.002,0,0,0
4,20,Pass,6,20,1,0.002,0,0,0
4,22,Pass,6,20,1,0.001,0,0,0
4,24,Pass,6,20,1,0.001,0,0,0
4,26,Pass,6,20,1,0,0,0,0
4,26,Run,6,20,1,0,0,0,0
4,28,Pass,6,20,1,0,0,0,0
4,28,Run,6,20,1,0,0,0,0
4,30,Pass,6,20,1,0,0,0,0
4,30,Run,6,20,1,0,0,0,0
4,32,Pass,6,20,1,0,0,0,0
