x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,20,Pass,68,0,1,0,0,0,0
42,20,Pass,68,2,1,0,0,0,0
42,20,Pass,68,4,1,0,0,0,0
42,20,Pass,68,6,1,0,0,0,0
42,20,Pass,68,22,1,0,0,0,0
42,20,Pass,68,24,1,0,0,0,0
42,20,Pass,68,26,1,0,0,0,0
42,20,Pass,68,28,1,0,0,0,0
42,20,Pass,68,30,1,0,0,0,0
42,20,Pass,68,32,1,0,0,0,0
42,20,Pass,66,0,1,0.002,0,0,0
42,20,Pass,66,2,1,0.002,0,0,0
42,20,Pass,66,4,1,0.002,0,0,0
42,20,Pass,66,6,1,0.001,0,0,0
42,20,Pass,66,8,1,0,0,0,0
42,20,Pass,66,10,1,0,0,0,0
42,20,Pass,66,18,1,0,0,0,0
42,20,Pass,66,20,1,0,0,0,0
42,20,Pass,66,22,1,0.001,0,0,0
42,20,Pass,66,24,1,0.002,0,0,0
42,20,Pass,66,26,1,0.003,0,0,0
42,20,Pass,66,28,1,0.003,0,0,0
42,20,Pass,66,30,1,0.002,0,0,0
42,20,Pass,66,32,1,0.001,0,0,0
42,20,Pass,66,34,1,0,0,0,0
42,20,Pass,66,36,1,0,0,0,0
42,20,Pass,64,0,1,0.009,0,0,0
42,20,Pass,64,2,1,0.011,0,0,0
42,20,Pass,64,4,1,0.009,0,0,0
42,20,Pass,64,6,1,0.005,0,0,0
42,20,Pass,64,8,2,0.002,0,0,0
42,20,Pass,64,10,2,0.001,0,0,0
42,20,Pass,64,12,1,0,0,0,0
42,20,Pass,64,16,1,0,0,0,0
42,20,Pass,64,18,1,0,0,0,0
42,20,Pass,64,20,1,0.002,0,0,0
42,20,Pass,64,22,1,0.004,0,0,0
42,20,Pass,64,24,1,0.009,0,0,0
42,20,Pass,64,26,1,0.013,0,0,0
42,20,Pass,64,28,1,0.012,0,0,0
42,20,Pass,64,30,1,0.008,0,0,0
42,20,Pass,64,32,1,0.004,0,0,0
42,20,Pass,64,34,1,0.001,0,0,0
42,20,Pass,64,36,1,0,0,0,0
42,20,Pass,62,0,1,0.033,0,0,0
42,20,Pass,62,2,2,0.04,0,0,0
42,20,Pass,62,4,2,0.034,0,0,0
42,20,Pass,62,6,2,0.021,0,0,0
42,20,Pass,62,8,2,0.009,0,0,0
42,20,Pass,62,10,2,0.003,0,0,0
42,20,Pass,62,12,2,0.001,0,0,0
42,20,Pass,62,16,1,0,0,0,0
42,20,Pass,62,18,1,0.001,0,0,0
42,20,Pass,62,20,1,0.005,0,0,0
42,20,Pass,62,22,1,0.014,0,0,0
42,20,Pass,62,24,1,0.028,0,0,0
42,20,Pass,62,26,1,0.04,0,0,0
42,20,Pass,62,28,1,0.039,0,0,0
42,20,Pass,62,30,1,0.027,0,0,0
42,20,Pass,62,32,1,0.013,0,0,0
42,20,Pass,62,34,1,0.004,0,0,0
42,20,Pass,62,36,1,0.001,0,0,0
42,20,Pass,62,38,1,0,0,0,0
42,20,Pass,60,0,2,0.087,0,0,0
42,20,Pass,60,2,2,0.107,0,0,0
42,20,Pass,60,4,2,0.092,0,0,0
42,20,Pass,60,6,2,0.057,0,0,0
42,20,Pass,60,8,2,0.027,0,0,0
42,20,Pass,60,10,2,0.01,0,0,0
42,20,Pass,60,12,2,0.004,0,0,0
42,20,Pass,60,14,2,0.001,0,0,0
42,20,Pass,60,16,2,0.001,0,0,0
42,20,Pass,60,18,1,0.003,0,0,0
42,20,Pass,60,20,1,0.011,0,0,0
42,20,Pass,60,22,1,0.031,0,0,0
42,20,Pass,60,24,1,0.063,0,0,0
42,20,Pass,60,26,1,0.089,0,0,0
42,20,Pass,60,28,1,0.087,0,0,0
42,20,Pass,60,30,1,0.06,0,0,0
42,20,Pass,60,32,1,0.028,0,0,0
42,20,Pass,60,34,1,0.009,0,0,0
42,20,Pass,60,36,1,0.002,0,0,0
42,20,Pass,60,38,1,0,0,0,0
42,20,Pass,58,0,2,0.162,0,0,0
42,20,Pass,58,2,2,0.199,0,0,0
42,20,Pass,58,4,2,0.175,0,0,0
42,20,Pass,58,6,2,0.115,0,0,0
42,20,Pass,58,8,2,0.061,0,0,0
42,20,Pass,58,10,2,0.03,0,0,0
42,20,Pass,58,12,2,0.013,0,0,0
42,20,Pass,58,14,3,0.005,0,0,0
42,20,Pass,58,16,2,0.002,0,0,0
42,20,Pass,58,18,2,0.004,0,0,0
42,20,Pass,58,20,1,0.017,0,0,0
42,20,Pass,58,22,1,0.048,0,0,0
42,20,Pass,58,24,1,0.097,0,0,0
42,20,Pass,58,26,1,0.137,0,0,0
42,20,Pass,58,28,1,0.134,0,0,0
42,20,Pass,58,30,1,0.092,0,0,0
42,20,Pass,58,32,1,0.044,0,0,0
42,20,Pass,58,34,1,0.015,0,0,0
42,20,Pass,58,36,1,0.003,0,0,0
42,20,Pass,58,38,1,0.001,0,0,0
42,20,Pass,58,40,1,0,0,0,0
42,20,Pass,56,0,2,0.21,0,0,0
42,20,Pass,56,2,2,0.263,0,0,0
42,20,Pass,56,4,2,0.241,0,0,0
42,20,Pass,56,6,2,0.176,0,0,0
42,20,Pass,56,8,2,0.114,0,0,0
42,20,Pass,56,10,2,0.07,0,0,0
42,20,Pass,56,12,2,0.037,0,0,0
42,20,Pass,56,14,3,0.015,0,0,0
42,20,Pass,56,16,2,0.005,0,0,0
42,20,Pass,56,18,2,0.005,0,0,0
42,20,Pass,56,20,2,0.018,0,0,0
42,20,Pass,56,22,1,0.052,0,0,0
42,20,Pass,56,24,1,0.104,0,0,0
42,20,Pass,56,26,1,0.147,0,0,0
42,20,Pass,56,28,1,0.144,0,0,0
42,20,Pass,56,30,1,0.099,0,0,0
42,20,Pass,56,32,1,0.047,0,0,0
42,20,Pass,56,34,1,0.016,0,0,0
42,20,Pass,56,36,1,0.004,0,0,0
42,20,Pass,56,38,1,0.001,0,0,0
42,20,Pass,56,40,1,0,0,0,0
42,20,Pass,54,0,2,0.192,0,0,0
42,20,Pass,54,2,2,0.249,0,0,0
42,20,Pass,54,4,2,0.25,0,0,0
42,20,Pass,54,6,2,0.218,0,0,0
42,20,Pass,54,8,2,0.179,0,0,0
42,20,Pass,54,10,2,0.13,0,0,0
42,20,Pass,54,12,2,0.074,0,0,0
42,20,Pass,54,14,3,0.031,0,0,0
42,20,Pass,54,16,2,0.01,0,0,0
42,20,Pass,54,18,2,0.005,0,0,0
42,20,Pass,54,20,2,0.014,0,0,0
42,20,Pass,54,22,1,0.039,0,0,0
42,20,Pass,54,24,1,0.078,0,0,0
42,20,Pass,54,26,1,0.11,0,0,0
42,20,Pass,54,28,1,0.108,0,0,0
42,20,Pass,54,30,1,0.074,0,0,0
42,20,Pass,54,32,1,0.035,0,0,0
42,20,Pass,54,34,1,0.012,0,0,0
42,20,Pass,54,36,1,0.003,0,0,0
42,20,Pass,54,38,1,0,0,0,0
42,20,Pass,52,0,2,0.125,0,0,0
42,20,Pass,52,2,2,0.175,0,0,0
42,20,Pass,52,4,2,0.206,0,0,0
42,20,Pass,52,6,2,0.227,0,0,0
42,20,Pass,52,8,2,0.226,0,0,0
42,20,Pass,52,10,2,0.181,0,0,0
42,20,Pass,52,12,2,0.108,0,0,0
42,20,Pass,52,14,2,0.046,0,0,0
42,20,Pass,52,16,2,0.014,0,0,0
42,20,Pass,52,18,2,0.005,0,0,0
42,20,Pass,52,20,2,0.007,0,0,0
42,20,Pass,52,22,1,0.02,0,0,0
42,20,Pass,52,24,1,0.041,0,0,0
42,20,Pass,52,26,1,0.057,0,0,0
42,20,Pass,52,28,1,0.056,0,0,0
42,20,Pass,52,30,1,0.039,0,0,0
42,20,Pass,52,32,1,0.018,0,0,0
42,20,Pass,52,34,1,0.006,0,0,0
42,20,Pass,52,36,1,0.001,0,0,0
42,20,Pass,52,38,1,0,0,0,0
42,20,Pass,50,0,2,0.06,0,0,0
42,20,Pass,50,2,2,0.096,0,0,0
42,20,Pass,50,4,2,0.141,0,0,0
42,20,Pass,50,6,2,0.192,0,0,0
42,20,Pass,50,8,2,0.216,0,0,0
42,20,Pass,50,10,2,0.183,0,0,0
42,20,Pass,50,12,2,0.111,0,0,0
42,20,Pass,50,14,2,0.047,0,0,0
42,20,Pass,50,16,2,0.014,0,0,0
42,20,Pass,50,18,2,0.004,0,0,0
42,20,Pass,50,20,2,0.003,0,0,0
42,20,Pass,50,22,1,0.007,0,0,0
42,20,Pass,50,24,1,0.015,0,0,0
42,20,Pass,50,26,1,0.021,0,0,0
42,20,Pass,50,28,1,0.021,0,0,0
42,20,Pass,50,30,1,0.014,0,0,0
42,20,Pass,50,32,1,0.007,0,0,0
42,20,Pass,50,34,1,0.002,0,0,0
42,20,Pass,50,36,1,0.001,0,0,0
42,20,Pass,50,38,1,0,0,0,0
42,20,Pass,48,0,2,0.022,0,0,0
42,20,Pass,48,2,2,0.043,0,0,0
42,20,Pass,48,4,2,0.08,0,0,0
42,20,Pass,48,6,2,0.126,0,0,0
42,20,Pass,48,8,2,0.151,0,0,0
42,20,Pass,48,10,2,0.131,0,0,0
42,20,Pass,48,12,2,0.08,0,0,0
42,20,Pass,48,18,2,0.002,0,0,0
42,20,Pass,48,20,2,0.001,0,0,0
42,20,Pass,48,22,1,0.002,0,0,0
42,20,Pass,48,24,1,0.004,0,0,0
42,20,Pass,48,26,1,0.005,0,0,0
42,20,Pass,48,28,1,0.005,0,0,0
42,20,Pass,48,30,1,0.004,0,0,0
42,20,Pass,48,32,1,0.002,0,0,0
42,20,Pass,48,34,1,0.001,0,0,0
42,20,Pass,48,36,1,0,0,0,0
42,20,Pass,46,0,2,0.007,0,0,0
42,20,Pass,46,2,2,0.016,0,0,0
42,20,Pass,46,4,2,0.036,0,0,0
42,20,Pass,46,6,2,0.061,0,0,0
42,20,Pass,46,8,2,0.075,0,0,0
42,20,Pass,46,10,2,0.066,0,0,0
42,20,Pass,46,20,2,0,0,0,0
42,20,Pass,46,22,1,0,0,0,0
42,20,Pass,46,24,1,0.001,0,0,0
42,20,Pass,46,26,1,0.001,0,0,0
42,20,Pass,46,28,2,0.001,0,0,0
42,20,Pass,46,30,2,0.001,0,0,0
42,20,Pass,46,32,2,0,0,0,0
42,20,Pass,46,34,2,0,0,0,0
42,20,Pass,44,0,2,0.002,0,0,0
42,20,Pass,44,2,2,0.005,0,0,0
42,20,Pass,44,4,2,0.012,0,0,0
42,20,Pass,44,6,2,0.021,0,0,0
42,20,Pass,44,8,2,0.026,0,0,0
42,20,Pass,44,24,1,0,0,0,0
42,20,Pass,44,26,2,0,0,0,0
42,20,Pass,44,28,2,0,0,0,0
42,20,Pass,44,30,2,0.001,0,0,0
42,20,Pass,46,36,1,0,0,0,0
42,20,Pass,46,38,1,0,0,0,0
42,20,Pass,44,32,1,0.001,0,0,0
42,20,Pass,44,34,1,0.001,0,0,0
42,20,Pass,44,36,1,0,0,0,0
42,20,Pass,44,38,1,0,0,0,0
42,20,Pass,44,40,1,0,0,0,0
42,20,Pass,42,24,1,0,0,0,0
42,20,Pass,42,26,1,0.001,0,0,0
42,20,Pass,42,28,1,0.002,0,0,0
42,20,Pass,42,30,1,0.003,0,0,0
42,20,Pass,42,32,1,0.004,0,0,0
42,20,Pass,42,34,1,0.004,0,0,0
42,20,Pass,42,36,1,0.003,0,0,0
42,20,Pass,42,38,1,0.001,0,0,0
42,20,Pass,42,40,1,0,0,0,0
42,20,Pass,42,42,1,0,0,0,0
42,20,Pass,40,22,1,0,0,0,0
42,20,Pass,40,24,1,0,0,0,0
42,20,Pass,40,26,1,0.002,0,0,0
42,20,Pass,40,28,1,0.006,0,0,0
42,20,Pass,40,30,1,0.011,0,0,0
42,20,Pass,40,32,1,0.015,0,0,0
42,20,Pass,40,34,1,0.014,0,0,0
42,20,Pass,40,36,1,0.009,0,0,0
42,20,Pass,40,38,1,0.004,0,0,0
42,20,Pass,40,40,1,0.001,0,0,0
42,20,Pass,40,42,1,0,0,0,0
42,20,Pass,40,44,1,0,0,0,0
42,20,Pass,38,22,1,0,0,0,0
42,20,Pass,38,24,1,0.001,0,0,0
42,20,Pass,38,26,1,0.005,0,0,0
42,20,Pass,38,28,1,0.014,0,0,0
42,20,Pass,38,30,1,0.027,0,0,0
42,20,Pass,38,32,1,0.037,0,0,0
42,20,Pass,38,34,1,0.035,0,0,0
42,20,Pass,38,36,1,0.023,0,0,0
42,20,Pass,38,38,1,0.011,0,0,0
42,20,Pass,38,40,1,0.003,0,0,0
42,20,Pass,38,42,1,0.001,0,0,0
42,20,Pass,38,44,1,0,0,0,0
42,20,Pass,36,20,1,0,0,0,0
42,20,Pass,36,22,1,0,0,0,0
42,20,Pass,36,24,1,0.002,0,0,0
42,20,Pass,36,26,1,0.009,0,0,0
42,20,Pass,36,28,1,0.024,0,0,0
42,20,Pass,36,30,1,0.048,0,0,0
42,20,Pass,36,32,1,0.065,0,0,0
42,20,Pass,36,34,1,0.061,0,0,0
42,20,Pass,36,36,1,0.041,0,0,0
42,20,Pass,36,38,1,0.019,0,0,0
42,20,Pass,36,40,1,0.006,0,0,0
42,20,Pass,36,42,1,0.001,0,0,0
42,20,Pass,36,44,1,0,0,0,0
42,20,Pass,34,20,1,0,0,0,0
42,20,Pass,34,22,1,0,0,0,0
42,20,Pass,34,24,1,0.003,0,0,0
42,20,Pass,34,26,1,0.011,0,0,0
42,20,Pass,34,28,1,0.03,0,0,0
42,20,Pass,34,30,1,0.058,0,0,0
42,20,Pass,34,32,1,0.079,0,0,0
42,20,Pass,34,34,1,0.075,0,0,0
42,20,Pass,34,36,1,0.05,0,0,0
42,20,Pass,34,38,1,0.023,0,0,0
42,20,Pass,34,40,1,0.007,0,0,0
42,20,Pass,34,42,1,0.002,0,0,0
42,20,Pass,34,44,1,0,0,0,0
42,20,Pass,34,46,1,0,0,0,0
42,20,Pass,32,20,1,0,0,0,0
42,20,Pass,32,22,1,0,0,0,0
42,20,Pass,32,24,1,0.002,0,0,0
42,20,Pass,32,26,1,0.009,0,0,0
42,20,Pass,32,28,1,0.025,0,0,0
42,20,Pass,32,30,1,0.05,0,0,0
42,20,Pass,32,32,1,0.067,0,0,0
42,20,Pass,32,34,1,0.064,0,0,0
42,20,Pass,32,36,1,0.042,0,0,0
42,20,Pass,32,38,1,0.019,0,0,0
42,20,Pass,32,40,1,0.006,0,0,0
42,20,Pass,32,42,1,0.001,0,0,0
42,20,Pass,32,44,1,0,0,0,0
42,20,Pass,30,20,1,0,0,0,0
42,20,Pass,30,22,1,0,0,0,0
42,20,Pass,30,24,1,0.001,0,0,0
42,20,Pass,30,26,1,0.005,0,0,0
42,20,Pass,30,28,1,0.015,0,0,0
42,20,Pass,30,30,1,0.029,0,0,0
42,20,Pass,30,32,1,0.04,0,0,0
42,20,Pass,30,34,1,0.038,0,0,0
42,20,Pass,30,36,1,0.025,0,0,0
42,20,Pass,30,38,1,0.011,0,0,0
42,20,Pass,30,40,1,0.004,0,0,0
42,20,Pass,30,42,1,0.001,0,0,0
42,20,Pass,30,44,1,0,0,0,0
42,20,Pass,28,22,1,0,0,0,0
42,20,Pass,28,24,1,0.001,0,0,0
42,20,Pass,28,26,1,0.002,0,0,0
42,20,Pass,28,28,1,0.006,0,0,0
42,20,Pass,28,30,1,0.012,0,0,0
42,20,Pass,28,32,1,0.016,0,0,0
42,20,Pass,28,34,1,0.016,0,0,0
42,20,Pass,28,36,1,0.01,0,0,0
42,20,Pass,28,38,1,0.005,0,0,0
42,20,Pass,28,40,1,0.002,0,0,0
42,20,Pass,28,42,1,0,0,0,0
42,20,Pass,28,44,1,0,0,0,0
42,20,Pass,26,22,1,0,0,0,0
42,20,Pass,26,24,1,0,0,0,0
42,20,Pass,26,26,1,0.001,0,0,0
42,20,Pass,26,28,1,0.002,0,0,0
42,20,Pass,26,30,1,0.003,0,0,0
42,20,Pass,26,32,1,0.005,0,0,0
42,20,Pass,26,34,1,0.004,0,0,0
42,20,Pass,26,36,1,0.003,0,0,0
42,20,Pass,26,38,1,0.001,0,0,0
42,20,Pass,26,40,1,0,0,0,0
42,20,Pass,26,42,1,0,0,0,0
42,20,Pass,24,24,1,0,0,0,0
42,20,Pass,24,26,1,0,0,0,0
42,20,Pass,24,28,1,0,0,0,0
42,20,Pass,24,30,1,0.001,0,0,0
42,20,Pass,24,32,1,0.001,0,0,0
42,20,Pass,24,34,1,0.001,0,0,0
42,20,Pass,24,36,1,0.001,0,0,0
42,20,Pass,24,38,1,0,0,0,0
42,20,Pass,24,40,1,0,0,0,0
42,20,Pass,22,28,1,0,0,0,0
42,20,Pass,22,30,1,0,0,0,0
42,20,Pass,22,32,1,0,0,0,0
42,20,Pass,22,34,1,0,0,0,0
42,20,Pass,22,36,1,0,0,0,0
42,20,Pass,22,38,1,0,0,0,0
42,20,Pass,60,54,1,0,0,0,0
42,20,Pass,60,56,1,0,0,0,0
42,20,Pass,60,58,1,0,0,0,0
42,20,Pass,58,50,1,0,0,0,0
42,20,Pass,58,52,1,0,0,0,0
42,20,Pass,58,54,1,0,0,0,0
42,20,Pass,58,56,1,0,0,0,0
42,20,Pass,58,58,1,0,0,0,0
42,20,Pass,58,60,1,0,0,0,0
42,20,Pass,58,62,1,0,0,0,0
42,20,Pass,58,64,1,0,0,0,0
42,20,Pass,56,48,1,0,0,0,0
42,20,Pass,56,50,1,0,0,0,0
42,20,Pass,56,52,1,0,0,0,0
42,20,Pass,56,54,1,0,0,0,0
42,20,Pass,56,56,1,0,0,0,0
42,20,Pass,56,58,1,0,0,0,0
42,20,Pass,56,60,1,0,0,0,0
42,20,Pass,56,62,1,0,0,0,0
42,20,Pass,56,64,1,0,0,0,0
42,20,Pass,56,66,1,0,0,0,0
42,20,Pass,54,46,1,0,0,0,0
42,20,Pass,54,48,1,0,0,0,0
42,20,Pass,54,50,1,0,0,0,0
42,20,Pass,54,52,1,0,0,0,0
42,20,Pass,54,54,1,0,0,0,0
42,20,Pass,54,56,1,0,0,0,0
42,20,Pass,54,58,1,0,0,0,0
42,20,Pass,54,60,1,0,0,0,0
42,20,Pass,54,62,1,0,0,0,0
42,20,Pass,54,64,1,0,0,0,0
42,20,Pass,54,66,1,0,0,0,0
42,20,Pass,54,68,1,0,0,0,0
42,20,Pass,52,46,1,0,0,0,0
42,20,Pass,52,48,1,0,0,0,0
42,20,Pass,52,50,1,0,0,0,0
42,20,Pass,52,52,1,0,0,0,0
42,20,Pass,52,54,1,0,0,0,0
42,20,Pass,52,56,1,0,0,0,0
42,20,Pass,52,58,1,0,0,0,0
42,20,Pass,52,60,1,0,0,0,0
42,20,Pass,52,62,1,0,0,0,0
42,20,Pass,52,64,1,0,0,0,0
42,20,Pass,52,66,1,0,0,0,0
42,20,Pass,52,68,1,0,0,0,0
42,20,Pass,50,44,1,0,0,0,0
42,20,Pass,50,46,1,0,0,0,0
42,20,Pass,50,48,1,0,0,0,0
42,20,Pass,50,50,1,0,0,0,0
42,20,Pass,50,52,1,0,0,0,0
42,20,Pass,50,54,1,0,0,0,0
42,20,Pass,50,56,1,0,0,0,0
42,20,Pass,50,58,1,0,0,0,0
42,20,Pass,50,60,1,0,0,0,0
42,20,Pass,50,62,1,0,0,0,0
42,20,Pass,50,64,1,0,0,0,0
42,20,Pass,50,66,1,0,0,0,0
42,20,Pass,50,68,1,0,0,0,0
42,20,Pass,48,44,1,0,0,0,0
42,20,Pass,48,46,1,0,0,0,0
42,20,Pass,48,48,1,0,0,0,0
42,20,Pass,48,50,1,0,0,0,0
42,20,Pass,48,52,1,0,0,0,0
42,20,Pass,48,54,1,0,0,0,0
42,20,Pass,48,56,1,0,0,0,0
42,20,Pass,48,58,1,0,0,0,0
42,20,Pass,48,60,1,0,0,0,0
42,20,Pass,48,62,1,0,0,0,0
42,20,Pass,48,64,1,0,0,0,0
42,20,Pass,48,66,1,0,0,0,0
42,20,Pass,48,68,1,0,0,0,0
42,20,Pass,48,70,1,0,0,0,0
42,20,Pass,46,44,1,0,0,0,0
42,20,Pass,46,46,1,0,0,0,0
42,20,Pass,46,48,1,0,0,0,0
42,20,Pass,46,50,1,0,0,0,0
42,20,Pass,46,52,1,0,0,0,0
42,20,Pass,46,54,1,0,0,0,0
42,20,Pass,46,56,1,0,0,0,0
42,20,Pass,46,58,1,0,0,0,0
42,20,Pass,46,60,1,0,0,0,0
42,20,Pass,46,62,1,0,0,0,0
42,20,Pass,46,64,1,0,0,0,0
42,20,Pass,46,66,1,0,0,0,0
42,20,Pass,46,68,1,0,0,0,0
42,20,Pass,46,70,1,0,0,0,0
42,20,Pass,44,44,1,0,0,0,0
42,20,Pass,44,46,1,0,0,0,0
42,20,Pass,44,48,1,0,0,0,0
42,20,Pass,44,50,1,0,0,0,0
42,20,Pass,44,52,1,0,0,0,0
42,20,Pass,44,54,1,0,0,0,0
42,20,Pass,44,56,1,0,0,0,0
42,20,Pass,44,58,1,0,0,0,0
42,20,Pass,44,60,1,0,0,0,0
42,20,Pass,44,62,1,0,0,0,0
42,20,Pass,44,64,1,0,0,0,0
42,20,Pass,44,66,1,0,0,0,0
42,20,Pass,44,68,1,0,0,0,0
42,20,Pass,42,46,1,0,0,0,0
42,20,Pass,42,48,1,0,0,0,0
42,20,Pass,42,50,1,0,0,0,0
42,20,Pass,42,52,1,0,0,0,0
42,20,Pass,42,54,1,0,0,0,0
42,20,Pass,42,56,1,0,0,0,0
42,20,Pass,42,58,1,0,0,0,0
42,20,Pass,42,60,1,0,0,0,0
42,20,Pass,42,62,1,0,0,0,0
42,20,Pass,42,64,1,0,0,0,0
42,20,Pass,42,66,1,0,0,0,0
42,20,Pass,42,68,1,0,0,0,0
42,20,Pass,40,46,1,0,0,0,0
42,20,Pass,40,48,1,0,0,0,0
42,20,Pass,40,50,1,0,0,0,0
42,20,Pass,40,52,1,0,0,0,0
42,20,Pass,40,54,1,0,0,0,0
42,20,Pass,40,56,1,0,0,0,0
42,20,Pass,40,58,1,0,0,0,0
42,20,Pass,40,60,1,0,0,0,0
42,20,Pass,40,62,1,0,0,0,0
42,20,Pass,40,64,1,0,0,0,0
42,20,Pass,40,66,1,0,0,0,0
42,20,Pass,40,68,1,0,0,0,0
42,20,Pass,38,48,1,0,0,0,0
42,20,Pass,38,50,1,0,0,0,0
42,20,Pass,38,52,1,0,0,0,0
42,20,Pass,38,54,1,0,0,0,0
42,20,Pass,38,56,1,0,0,0,0
