x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,30,Pass,88,68,29,1.062,1,0,0.003
76,30,Pass,88,70,26,0.925,0,0,0.004
76,30,Pass,88,72,24,0.743,0,0,0.006
76,30,Pass,88,74,21,0.517,0,0,0.006
76,30,Pass,86,64,31,1.228,2,0,0.002
76,30,Pass,86,66,29,1.127,2,0,0.002
76,30,Pass,86,68,29,1.061,1,0,0.005
76,30,Pass,86,70,25,1.03,0,0,0.007
76,30,Pass,86,72,25,0.928,0,0,0.008
76,30,Pass,86,74,24,0.709,0,0,0.008
76,30,Pass,86,76,20,0.443,0,0,0.006
76,30,Pass,86,78,17,0.224,0,0,0.004
76,30,Pass,84,62,36,1.064,2,0,0.006
76,30,Pass,84,64,36,1.085,2,0,0.003
76,30,Pass,84,66,33,1.101,2,0,0.004
76,30,Pass,84,68,31,1.15,2,0,0.006
76,30,Pass,84,70,27,1.176,0,0,0.008
76,30,Pass,84,72,24,1.078,0,0,0.009
76,30,Pass,84,74,21,0.835,0,0,0.008
76,30,Pass,84,76,19,0.531,0,0,0.006
76,30,Pass,84,78,15,0.273,0,0,0.004
76,30,Pass,84,80,14,0.111,0,0,0.003
76,30,Pass,82,60,38,0.813,2,0,0.012
76,30,Pass,82,62,39,0.878,2,0,0.007
76,30,Pass,82,64,37,1,2,0,0.004
76,30,Pass,82,66,33,1.16,2,0,0.004
76,30,Pass,82,68,30,1.268,2,0,0.006
76,30,Pass,82,70,26,1.242,0,0,0.007
76,30,Pass,82,72,24,1.074,0,0,0.008
76,30,Pass,82,74,23,0.808,0,0,0.007
76,30,Pass,82,76,18,0.517,0,0,0.006
76,30,Pass,82,78,15,0.272,0,0,0.004
76,30,Pass,82,80,13,0.113,0,0,0.002
76,30,Pass,80,60,37,0.646,2,0,0.012
76,30,Pass,80,62,40,0.735,2,0,0.009
76,30,Pass,80,64,38,0.963,2,0,0.007
76,30,Pass,80,66,33,1.212,2,0,0.006
76,30,Pass,80,68,32,1.303,2,0,0.006
76,30,Pass,80,70,31,1.181,1,0,0.006
76,30,Pass,80,72,26,0.947,0,0,0.006
76,30,Pass,80,74,26,0.699,0,0,0.005
76,30,Pass,80,76,20,0.46,0,0,0.004
76,30,Pass,80,78,16,0.251,0,0,0.002
76,30,Pass,80,80,13,0.106,0,0,0.001
76,30,Pass,78,58,48,0.67,3,0,0.01
76,30,Pass,78,60,44,0.529,3,0,0.013
76,30,Pass,78,62,39,0.629,2,0,0.012
76,30,Pass,78,64,38,0.91,2,0,0.01
76,30,Pass,78,66,35,1.175,2,0,0.008
76,30,Pass,78,68,32,1.218,1,0,0.007
76,30,Pass,78,70,29,1.037,1,0,0.006
76,30,Pass,78,72,24,0.797,0,0,0.005
76,30,Pass,78,74,21,0.596,0,0,0.003
76,30,Pass,78,76,20,0.411,0,0,0.002
76,30,Pass,78,78,19,0.232,0,0,0.001
76,30,Pass,78,80,14,0.099,0,0,0.001
76,30,Pass,76,58,47,0.699,3,0,0.007
76,30,Pass,76,60,41,0.467,3,0,0.012
76,30,Pass,76,62,41,0.546,2,0,0.014
76,30,Pass,76,64,39,0.821,2,0,0.012
76,30,Pass,76,66,36,1.061,1,0,0.011
76,30,Pass,76,68,29,1.068,1,0,0.009
76,30,Pass,76,70,26,0.874,1,0,0.007
76,30,Pass,76,72,24,0.655,0,0,0.004
76,30,Pass,76,74,22,0.492,0,0,0.002
76,30,Pass,76,76,21,0.345,0,0,0.001
76,30,Pass,76,78,20,0.197,0,0,0
76,30,Pass,76,80,15,0.083,0,0,0
76,30,Pass,74,58,44,0.677,3,0,0.004
76,30,Pass,74,60,41,0.417,3,0,0.01
76,30,Pass,74,62,40,0.465,2,0,0.013
76,30,Pass,74,64,35,0.704,1,0,0.013
76,30,Pass,74,66,30,0.91,1,0,0.011
