x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,38,Pass,108,36,30,1.346,4,0.007,0.162
104,38,Pass,108,38,32,1.175,5,0.01,0.273
104,38,Pass,108,40,31,0.909,5,0.011,0.376
104,38,Pass,108,42,31,0.589,6,0.008,0.438
104,38,Pass,108,44,26,0.319,6,0.004,0.431
104,38,Pass,106,34,36,1.391,5,0.004,0.084
104,38,Pass,106,36,35,1.462,6,0.007,0.146
104,38,Pass,106,38,33,1.302,5,0.01,0.233
104,38,Pass,106,40,35,0.978,6,0.01,0.324
104,38,Pass,106,42,34,0.618,6,0.007,0.384
104,38,Pass,106,44,32,0.353,6,0.004,0.36
104,38,Pass,106,46,29,0.253,6,0.002,0.202
104,38,Pass,106,48,27,0.291,6,0.001,0.068
104,38,Pass,104,32,32,0.943,3,0.002,0.052
104,38,Pass,104,34,36,1.239,4,0.003,0.075
104,38,Pass,104,36,36,1.329,6,0.005,0.115
104,38,Pass,104,38,38,1.149,6,0.006,0.179
104,38,Pass,104,40,37,0.816,6,0.007,0.255
104,38,Pass,104,42,35,0.501,5,0.005,0.309
104,38,Pass,104,44,32,0.318,6,0.003,0.266
104,38,Pass,104,46,30,0.304,6,0.001,0.124
104,38,Pass,104,48,29,0.422,6,0.001,0.046
104,38,Pass,104,50,25,0.549,5,0,0.029
104,38,Pass,102,30,32,0.606,3,0.001,0.043
104,38,Pass,102,32,33,0.849,4,0.001,0.047
104,38,Pass,102,34,38,1.051,4,0.002,0.058
104,38,Pass,102,36,40,1.066,5,0.003,0.081
104,38,Pass,102,38,40,0.858,6,0.003,0.12
104,38,Pass,102,40,39,0.563,5,0.003,0.176
104,38,Pass,102,42,36,0.338,5,0.002,0.217
104,38,Pass,102,44,34,0.25,4,0.001,0.175
104,38,Pass,102,46,32,0.308,5,0.001,0.083
104,38,Pass,102,48,27,0.476,5,0.001,0.042
104,38,Pass,102,50,26,0.631,5,0.001,0.029
104,38,Pass,102,52,22,0.622,4,0,0.023
104,38,Pass,100,30,33,0.723,3,0.001,0.031
104,38,Pass,100,32,34,0.88,3,0.001,0.034
104,38,Pass,100,34,38,0.951,4,0.001,0.04
104,38,Pass,100,36,42,0.863,6,0.001,0.05
104,38,Pass,100,38,42,0.627,6,0.001,0.069
104,38,Pass,100,40,41,0.374,5,0.001,0.099
104,38,Pass,100,42,37,0.215,5,0.001,0.132
104,38,Pass,100,44,34,0.179,4,0.001,0.128
104,38,Pass,100,46,34,0.257,4,0.001,0.09
104,38,Pass,100,48,28,0.415,4,0.001,0.06
104,38,Pass,100,50,25,0.549,5,0.001,0.041
104,38,Pass,100,52,22,0.537,4,0,0.029
104,38,Pass,98,28,35,0.651,2,0,0.019
104,38,Pass,98,30,37,0.858,2,0.001,0.019
104,38,Pass,98,32,34,0.964,3,0.001,0.022
104,38,Pass,98,34,40,0.946,4,0.001,0.025
104,38,Pass,98,36,39,0.784,5,0.001,0.029
104,38,Pass,98,38,41,0.525,6,0.001,0.035
104,38,Pass,98,40,40,0.289,5,0,0.047
104,38,Pass,98,42,38,0.154,4,0,0.082
104,38,Pass,98,44,35,0.124,4,0.001,0.143
104,38,Pass,98,46,33,0.177,4,0.001,0.151
104,38,Pass,98,48,27,0.281,4,0.001,0.114
104,38,Pass,98,50,23,0.364,3,0.001,0.078
104,38,Pass,98,52,21,0.349,3,0.001,0.052
104,38,Pass,96,28,33,0.654,2,0,0.011
104,38,Pass,96,30,35,0.864,2,0,0.012
104,38,Pass,96,32,33,0.955,2,0,0.014
104,38,Pass,96,34,36,0.912,4,0,0.016
104,38,Pass,96,36,39,0.733,5,0,0.018
104,38,Pass,96,38,38,0.479,6,0,0.019
104,38,Pass,96,40,39,0.258,5,0,0.025
104,38,Pass,96,42,38,0.13,4,0,0.063
104,38,Pass,96,44,34,0.088,4,0.001,0.185
104,38,Pass,96,46,32,0.105,4,0.001,0.262
104,38,Pass,96,48,26,0.152,3,0.001,0.223
104,38,Pass,96,50,20,0.187,3,0.001,0.159
104,38,Pass,96,52,20,0.172,3,0.001,0.106
104,38,Pass,96,54,16,0.116,3,0,0.069
104,38,Pass,94,28,30,0.508,2,0,0.007
104,38,Pass,94,30,33,0.682,2,0,0.008
104,38,Pass,94,32,32,0.765,2,0,0.01
104,38,Pass,94,34,33,0.737,2,0,0.012
104,38,Pass,94,36,35,0.598,4,0,0.013
104,38,Pass,94,38,37,0.397,4,0,0.013
104,38,Pass,94,40,36,0.219,3,0,0.016
104,38,Pass,94,42,35,0.111,3,0,0.049
104,38,Pass,94,44,31,0.064,3,0,0.189
104,38,Pass,94,46,29,0.058,3,0.001,0.366
104,38,Pass,94,48,24,0.07,3,0.001,0.376
104,38,Pass,94,50,20,0.077,3,0.001,0.296
104,38,Pass,94,52,18,0.067,3,0,0.21
104,38,Pass,92,28,24,0.296,2,0,0.005
104,38,Pass,92,30,26,0.406,2,0,0.006
104,38,Pass,92,32,27,0.466,2,0,0.008
104,38,Pass,92,34,33,0.461,2,0,0.01
104,38,Pass,92,36,35,0.385,3,0,0.01
104,38,Pass,92,38,34,0.266,3,0,0.01
