x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,12,Pass,90,14,169,0.79,7,0.001,0.046
72,12,Pass,90,16,150,1.011,8,0.001,0.028
72,12,Pass,90,18,141,1.306,6,0.001,0.018
72,12,Pass,88,10,196,2.156,7,0.003,0.05
72,12,Pass,88,12,205,1.393,8,0.003,0.068
72,12,Pass,88,14,199,1.311,7,0.003,0.061
72,12,Pass,88,16,171,1.708,7,0.002,0.044
72,12,Pass,88,18,164,2.19,7,0.002,0.033
72,12,Pass,88,20,156,2.409,5,0.002,0.026
72,12,Pass,88,22,151,2.262,6,0.002,0.023
72,12,Pass,86,6,186,4.846,8,0.003,0.019
72,12,Pass,86,8,213,3.747,8,0.004,0.032
72,12,Pass,86,10,219,2.536,7,0.004,0.054
72,12,Pass,86,12,223,1.87,7,0.004,0.071
72,12,Pass,86,14,218,1.967,7,0.004,0.069
72,12,Pass,86,16,204,2.613,7,0.005,0.06
72,12,Pass,86,18,181,3.29,6,0.005,0.052
72,12,Pass,86,20,169,3.503,5,0.005,0.042
72,12,Pass,86,22,159,3.132,5,0.003,0.034
72,12,Pass,86,24,151,2.479,5,0.003,0.036
72,12,Pass,84,6,210,4.788,7,0.003,0.018
72,12,Pass,84,8,230,3.708,7,0.004,0.03
72,12,Pass,84,10,245,2.709,8,0.004,0.047
72,12,Pass,84,12,247,2.319,9,0.005,0.062
72,12,Pass,84,14,239,2.683,8,0.006,0.069
72,12,Pass,84,16,221,3.569,8,0.008,0.07
72,12,Pass,84,18,206,4.38,7,0.009,0.066
72,12,Pass,84,20,187,4.51,6,0.008,0.056
72,12,Pass,84,22,174,3.863,6,0.005,0.045
72,12,Pass,84,24,165,2.877,4,0.003,0.038
72,12,Pass,84,26,148,2.064,4,0.003,0.051
72,12,Pass,82,4,195,5.058,7,0.002,0.014
72,12,Pass,82,6,223,4.523,7,0.002,0.016
72,12,Pass,82,8,245,3.54,7,0.003,0.023
72,12,Pass,82,10,266,2.836,9,0.003,0.033
72,12,Pass,82,12,274,2.77,9,0.004,0.044
72,12,Pass,82,14,255,3.343,9,0.006,0.058
72,12,Pass,82,16,236,4.292,7,0.009,0.069
72,12,Pass,82,18,215,5.066,7,0.011,0.07
72,12,Pass,82,20,210,5.099,6,0.01,0.062
72,12,Pass,82,22,193,4.32,6,0.007,0.05
72,12,Pass,82,24,185,3.18,5,0.004,0.037
72,12,Pass,82,26,174,2.195,3,0.002,0.034
72,12,Pass,80,4,201,4.687,7,0.002,0.015
72,12,Pass,80,6,224,4.243,7,0.002,0.015
72,12,Pass,80,8,251,3.477,8,0.002,0.015
72,12,Pass,80,10,272,3.055,8,0.002,0.018
72,12,Pass,80,12,287,3.228,9,0.003,0.027
72,12,Pass,80,14,272,3.859,9,0.005,0.041
72,12,Pass,80,16,242,4.644,6,0.008,0.055
72,12,Pass,80,18,238,5.187,7,0.01,0.06
72,12,Pass,80,20,231,5.132,6,0.009,0.056
72,12,Pass,80,22,217,4.439,5,0.006,0.044
72,12,Pass,80,24,191,3.406,5,0.003,0.031
72,12,Pass,80,26,178,2.427,5,0.002,0.022
72,12,Pass,80,28,156,1.758,4,0.001,0.02
