x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,12,Pass,24,24,1,0,0,0,0
0,14,Pass,24,24,1,0,0,0,0
0,16,Pass,24,24,3,0,0,0,0
0,18,Pass,24,24,4,0.001,0,0,0
0,20,Pass,24,24,5,0.002,0,0,0
0,22,Pass,24,24,11,0.005,1,0,0
0,24,Pass,24,24,24,0.011,1,0,0
0,26,Pass,24,24,38,0.041,1,0,0.001
0,28,Pass,24,24,45,0.135,1,0,0.001
0,30,Pass,24,24,52,0.366,1,0,0.001
0,32,Pass,24,24,60,0.746,2,0,0.002
0,34,Pass,24,24,64,1.12,2,0,0.002
0,36,Pass,24,24,56,1.225,1,0,0.002
0,38,Pass,24,24,55,0.986,1,0,0.002
0,40,Pass,24,24,55,0.62,1,0,0.002
0,42,Pass,24,24,50,0.362,1,0,0.002
0,44,Pass,24,24,54,0.242,1,0,0.002
0,46,Pass,24,24,50,0.173,1,0,0.002
0,48,Pass,24,24,28,0.108,1,0,0.002
0,50,Pass,24,24,26,0.055,1,0,0.003
0,52,Pass,24,24,19,0.022,1,0,0.005
0,54,Pass,24,24,14,0.008,1,0,0.007
0,56,Pass,24,24,7,0.003,0,0,0.006
0,58,Pass,24,24,5,0.001,0,0,0.003
0,60,Pass,24,24,4,0.001,0,0,0
0,62,Pass,24,24,3,0,0,0,0
0,64,Pass,24,24,3,0,0,0,0
0,66,Pass,24,24,2,0,0,0,0
0,68,Pass,24,24,1,0,0,0,0
2,10,Pass,24,24,1,0,0,0,0
2,12,Pass,24,24,1,0,0,0,0
2,14,Pass,24,24,2,0,0,0,0
2,16,Pass,24,24,4,0.001,0,0,0
2,18,Pass,24,24,6,0.002,1,0,0
2,20,Pass,24,24,11,0.007,1,0,0
2,22,Pass,24,24,19,0.019,1,0,0
2,24,Pass,24,24,41,0.045,1,0,0
2,26,Pass,24,24,49,0.125,1,0,0.001
2,28,Pass,24,24,58,0.37,1,0,0.001
2,30,Pass,24,24,66,0.955,1,0,0.001
2,32,Pass,24,24,73,1.915,2,0,0.002
2,34,Pass,24,24,77,2.86,2,0,0.002
2,36,Pass,24,24,77,3.127,2,0,0.002
2,38,Pass,24,24,71,2.531,1,0,0.002
2,40,Pass,24,24,76,1.624,1,0,0.002
2,42,Pass,24,24,71,0.996,1,0,0.002
2,44,Pass,24,24,65,0.703,1,0,0.002
2,46,Pass,24,24,60,0.524,1,0,0.002
2,48,Pass,24,24,46,0.343,1,0,0.003
2,50,Pass,24,24,32,0.185,1,0,0.004
2,52,Pass,24,24,26,0.083,1,0,0.006
2,54,Pass,24,24,22,0.031,1,0,0.008
2,56,Pass,24,24,13,0.011,0,0,0.007
2,58,Pass,24,24,8,0.005,0,0,0.003
2,60,Pass,24,24,4,0.002,0,0,0
2,62,Pass,24,24,4,0.001,0,0,0
2,64,Pass,24,24,4,0,0,0,0
2,66,Pass,24,24,2,0,0,0,0
2,68,Pass,24,24,2,0,0,0,0
4,10,Pass,24,24,1,0,0,0,0
4,12,Pass,24,24,1,0,0,0,0
4,14,Pass,24,24,4,0,0,0,0
4,16,Pass,24,24,5,0.001,0,0,0
4,18,Pass,24,24,9,0.007,1,0,0
4,20,Pass,24,24,17,0.023,1,0,0
4,22,Pass,24,24,25,0.061,1,0,0
4,24,Pass,24,24,51,0.139,1,0,0
4,26,Pass,24,24,64,0.322,1,0,0.001
4,28,Pass,24,24,71,0.802,1,0,0.001
4,30,Pass,24,24,76,1.881,1,0,0.001
4,32,Pass,24,24,84,3.615,2,0,0.002
4,34,Pass,24,24,87,5.293,2,0,0.002
4,36,Pass,24,24,91,5.748,2,0,0.002
4,38,Pass,24,24,95,4.673,2,0,0.002
4,40,Pass,24,24,92,3.076,1,0,0.002
4,42,Pass,24,24,89,2.002,1,0,0.002
4,44,Pass,24,24,83,1.517,1,0,0.002
4,46,Pass,24,24,76,1.196,1,0,0.002
4,48,Pass,24,24,58,0.836,1,0,0.003
4,50,Pass,24,24,38,0.49,1,0,0.005
4,52,Pass,24,24,35,0.239,1,0,0.007
4,54,Pass,24,24,28,0.1,1,0,0.008
4,56,Pass,24,24,21,0.041,0,0,0.006
4,58,Pass,24,24,12,0.021,0,0,0.003
4,60,Pass,24,24,8,0.011,0,0,0.002
4,62,Pass,24,24,6,0.005,0,0,0.001
4,64,Pass,24,24,5,0.001,0,0,0
4,66,Pass,24,24,4,0,0,0,0
4,68,Pass,24,24,2,0,0,0,0
6,10,Pass,24,24,1,0,0,0,0
6,12,Pass,24,24,2,0,0,0,0
6,14,Pass,24,24,4,0,0,0,0
6,16,Pass,24,24,9,0.003,1,0,0
6,18,Pass,24,24,14,0.018,1,0,0
6,20,Pass,24,24,20,0.062,1,0,0
6,22,Pass,24,24,40,0.165,1,0,0
6,24,Pass,24,24,62,0.359,1,0,0
6,26,Pass,24,24,71,0.721,1,0,0.001
6,28,Pass,24,24,78,1.484,1,0,0.001
6,30,Pass,24,24,85,3.003,2,0,0.001
6,32,Pass,24,24,94,5.291,2,0,0.001
6,34,Pass,24,24,99,7.402,2,0,0.002
6,36,Pass,24,24,107,7.877,2,0.001,0.002
6,38,Pass,24,24,106,6.41,2,0.001,0.003
6,40,Pass,24,24,103,4.364,1,0,0.003
6,42,Pass,24,24,96,3.069,1,0,0.003
6,44,Pass,24,24,92,2.542,1,0,0.002
6,46,Pass,24,24,84,2.168,1,0,0.003
6,48,Pass,24,24,79,1.649,1,0,0.004
6,50,Pass,24,24,51,1.056,1,0,0.005
6,52,Pass,24,24,39,0.56,1,0,0.007
6,54,Pass,24,24,33,0.258,1,0,0.007
6,56,Pass,24,24,29,0.124,1,0,0.005
6,58,Pass,24,24,18,0.071,0,0,0.003
6,60,Pass,24,24,9,0.04,0,0,0.002
6,62,Pass,24,24,7,0.017,0,0,0.002
6,64,Pass,24,24,6,0.006,0,0,0.002
6,66,Pass,24,24,5,0.001,0,0,0
6,68,Pass,24,24,3,0,0,0,0
8,12,Pass,24,24,2,0,0,0,0
8,14,Pass,24,24,7,0.001,0,0,0
8,16,Pass,24,24,13,0.008,1,0,0
8,18,Pass,24,24,16,0.039,1,0,0
8,20,Pass,24,24,27,0.138,1,0,0
8,22,Pass,24,24,47,0.363,1,0,0
8,24,Pass,24,24,67,0.761,1,0,0
8,26,Pass,24,24,73,1.393,1,0,0
8,28,Pass,24,24,81,2.454,1,0,0.001
8,30,Pass,24,24,88,4.21,2,0,0.001
8,32,Pass,24,24,98,6.537,2,0,0.001
8,34,Pass,24,24,107,8.44,2,0,0.002
8,36,Pass,24,24,113,8.62,2,0.001,0.002
8,38,Pass,24,24,115,6.991,2,0.001,0.003
8,40,Pass,24,24,107,4.985,2,0.001,0.004
8,42,Pass,24,24,105,3.863,1,0,0.004
8,44,Pass,24,24,100,3.537,2,0,0.003
8,46,Pass,24,24,94,3.291,2,0,0.003
8,48,Pass,24,24,82,2.719,2,0,0.004
8,50,Pass,24,24,57,1.873,2,0,0.005
8,52,Pass,24,24,48,1.057,2,0,0.006
8,54,Pass,24,24,37,0.53,2,0,0.006
8,56,Pass,24,24,32,0.294,2,0,0.005
8,58,Pass,24,24,21,0.191,0,0,0.003
8,60,Pass,24,24,12,0.113,0,0,0.003
8,62,Pass,24,24,8,0.05,0,0,0.003
8,64,Pass,24,24,6,0.016,0,0,0.003
8,66,Pass,24,24,6,0.004,0,0,0.003
8,68,Pass,24,24,4,0,0,0,0
10,12,Pass,24,24,3,0,0,0,0
10,14,Pass,24,24,9,0.002,0,0,0
10,16,Pass,24,24,13,0.016,1,0,0
10,18,Pass,24,24,22,0.073,1,0,0
10,20,Pass,24,24,31,0.251,1,0,0
10,22,Pass,24,24,43,0.645,1,0,0
10,24,Pass,24,24,69,1.302,1,0,0
10,26,Pass,24,24,77,2.232,1,0,0
10,28,Pass,24,24,82,3.545,1,0,0
10,30,Pass,24,24,88,5.351,1,0,0.001
10,32,Pass,24,24,104,7.341,2,0,0.001
10,34,Pass,24,24,111,8.604,2,0,0.002
10,36,Pass,24,24,116,8.311,2,0.001,0.003
10,38,Pass,24,24,117,6.724,2,0.001,0.005
10,40,Pass,24,24,111,5.111,2,0.001,0.006
10,42,Pass,24,24,108,4.388,2,0.001,0.006
10,44,Pass,24,24,106,4.359,2,0.001,0.004
10,46,Pass,24,24,96,4.317,2,0,0.003
10,48,Pass,24,24,77,3.77,2,0,0.003
10,50,Pass,24,24,60,2.715,2,0,0.004
10,52,Pass,24,24,52,1.597,2,0,0.005
10,54,Pass,24,24,39,0.864,2,0,0.005
10,56,Pass,24,24,30,0.544,1,0,0.005
10,58,Pass,24,24,22,0.386,1,0,0.005
10,60,Pass,24,24,16,0.236,0,0,0.005
10,62,Pass,24,24,9,0.106,0,0,0.005
10,64,Pass,24,24,6,0.034,0,0,0.005
10,66,Pass,24,24,6,0.008,0,0,0.005
10,68,Pass,24,24,6,0.001,0,0,0.005
12,12,Pass,24,24,1,0,0,0,0
12,14,Pass,24,24,11,0.004,0,0,0
12,16,Pass,24,24,14,0.025,1,0,0
12,18,Pass,24,24,22,0.112,1,0,0
12,20,Pass,24,24,32,0.372,1,0,0
12,22,Pass,24,24,42,0.919,1,0,0
12,24,Pass,24,24,60,1.772,1,0,0
12,26,Pass,24,24,77,2.87,1,0,0
12,28,Pass,24,24,84,4.239,1,0,0
12,30,Pass,24,24,92,5.901,1,0,0
12,32,Pass,24,24,103,7.451,2,0,0.001
12,34,Pass,24,24,112,8.118,2,0,0.002
12,36,Pass,24,24,118,7.522,2,0.001,0.004
12,38,Pass,24,24,117,6.2,2,0.001,0.007
12,40,Pass,24,24,113,5.129,3,0.002,0.01
12,42,Pass,24,24,108,4.785,2,0.001,0.009
12,44,Pass,24,24,107,4.891,2,0.001,0.006
12,46,Pass,24,24,96,4.89,2,0.001,0.004
12,48,Pass,24,24,68,4.328,2,0,0.003
12,50,Pass,24,24,60,3.171,2,0,0.003
12,52,Pass,24,24,51,1.92,2,0,0.003
12,54,Pass,24,24,44,1.116,2,0,0.005
12,56,Pass,24,24,31,0.777,1,0,0.006
12,58,Pass,24,24,22,0.582,1,0,0.007
12,60,Pass,24,24,19,0.362,1,0,0.007
12,62,Pass,24,24,9,0.164,0,0,0.007
12,64,Pass,24,24,6,0.052,0,0,0.007
12,66,Pass,24,24,6,0.012,0,0,0.007
12,68,Pass,24,24,5,0.002,0,0,0.008
12,70,Pass,24,24,1,0,0,0,0
14,12,Pass,24,24,3,0,0,0,0
14,14,Pass,24,24,10,0.005,0,0,0
14,16,Pass,24,24,16,0.032,1,0,0
14,18,Pass,24,24,20,0.137,1,0,0
14,20,Pass,24,24,30,0.434,1,0,0
14,22,Pass,24,24,41,1.028,1,0,0
14,24,Pass,24,24,58,1.891,1,0,0
14,26,Pass,24,24,76,2.892,1,0,0
14,28,Pass,24,24,83,4.019,1,0,0
14,30,Pass,24,24,94,5.3,1,0,0
14,32,Pass,24,24,103,6.398,2,0,0.001
14,34,Pass,24,24,110,6.744,2,0,0.002
14,36,Pass,24,24,117,6.239,2,0.001,0.005
14,38,Pass,24,24,116,5.452,2,0.002,0.01
14,40,Pass,24,24,113,4.988,3,0.002,0.014
14,42,Pass,24,24,109,4.906,2,0.002,0.013
14,44,Pass,24,24,105,4.899,2,0.001,0.009
14,46,Pass,24,24,94,4.688,2,0.001,0.005
14,48,Pass,24,24,68,4.047,2,0,0.003
14,50,Pass,24,24,58,2.961,2,0,0.002
14,52,Pass,24,24,49,1.843,2,0,0.003
14,54,Pass,24,24,45,1.145,2,0,0.005
14,56,Pass,24,24,31,0.853,1,0,0.008
14,58,Pass,24,24,24,0.659,1,0,0.01
14,60,Pass,24,24,19,0.412,1,0,0.01
14,62,Pass,24,24,10,0.187,1,0,0.011
14,64,Pass,24,24,7,0.06,0,0,0.011
14,66,Pass,24,24,5,0.013,0,0,0.011
14,68,Pass,24,24,4,0.002,0,0,0.011
16,12,Pass,24,24,3,0.001,0,0,0
16,14,Pass,24,24,8,0.006,0,0,0
