x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,18,Pass,76,52,1,0,0,0,0
0,20,Pass,76,52,1,0,0,0,0
0,22,Pass,76,52,3,0,0,0,0
0,24,Pass,76,52,12,0.001,0,0,0
0,26,Pass,76,52,21,0.005,0,0,0
0,28,Pass,76,52,26,0.02,0,0,0
0,30,Pass,76,52,25,0.062,0,0,0
0,32,Pass,76,52,49,0.147,0,0,0
0,34,Pass,76,52,64,0.26,1,0,0.001
0,36,Pass,76,52,64,0.366,1,0,0.002
0,38,Pass,76,52,66,0.49,1,0,0.005
0,40,Pass,76,52,64,0.689,1,0,0.009
0,42,Pass,76,52,66,0.902,1,0,0.011
0,44,Pass,76,52,65,0.929,1,0,0.013
0,46,Pass,76,52,65,0.698,1,0,0.014
0,48,Pass,76,52,49,0.373,1,0,0.016
0,50,Pass,76,52,45,0.142,1,0,0.017
0,52,Pass,76,52,39,0.038,1,0,0.018
0,54,Pass,76,52,38,0.008,1,0,0.017
0,56,Pass,76,52,3,0,0,0,0
0,58,Pass,76,52,1,0,0,0,0
0,60,Pass,76,52,1,0,0,0,0
2,14,Pass,76,52,1,0,0,0,0
2,16,Pass,76,52,2,0,0,0,0
2,18,Pass,76,52,2,0,0,0,0
2,20,Pass,76,52,3,0.001,0,0,0
2,22,Pass,76,52,6,0.002,0,0,0
2,24,Pass,76,52,25,0.006,0,0,0
2,26,Pass,76,52,27,0.018,0,0,0
2,28,Pass,76,52,29,0.06,1,0,0
2,30,Pass,76,52,32,0.171,0,0,0
2,32,Pass,76,52,69,0.391,1,0,0
2,34,Pass,76,52,68,0.68,1,0,0
2,36,Pass,76,52,70,0.97,1,0,0.002
2,38,Pass,76,52,70,1.327,1,0,0.004
2,40,Pass,76,52,69,1.895,1,0,0.008
2,42,Pass,76,52,67,2.479,1,0.001,0.01
2,44,Pass,76,52,67,2.537,1,0.001,0.012
2,46,Pass,76,52,66,1.892,1,0.001,0.013
2,48,Pass,76,52,60,1.007,1,0,0.014
2,50,Pass,76,52,48,0.382,1,0,0.015
2,52,Pass,76,52,45,0.106,1,0,0.016
2,54,Pass,76,52,40,0.022,1,0,0.015
2,56,Pass,76,52,18,0.003,1,0,0.013
2,58,Pass,76,52,3,0,0,0,0
2,60,Pass,76,52,1,0,0,0,0
4,14,Pass,76,52,2,0,0,0,0
4,16,Pass,76,52,2,0.001,0,0,0
4,18,Pass,76,52,3,0.003,0,0,0
4,20,Pass,76,52,6,0.006,0,0,0
4,22,Pass,76,52,10,0.01,1,0,0.002
4,24,Pass,76,52,26,0.021,1,0,0.003
4,26,Pass,76,52,31,0.052,1,0,0.002
4,28,Pass,76,52,32,0.14,1,0,0.001
4,30,Pass,76,52,36,0.35,1,0,0
4,32,Pass,76,52,72,0.746,2,0,0
4,34,Pass,76,52,73,1.269,2,0,0
4,36,Pass,76,52,74,1.822,1,0,0.002
4,38,Pass,76,52,74,2.549,1,0,0.004
4,40,Pass,76,52,75,3.687,1,0.001,0.007
4,42,Pass,76,52,71,4.81,1,0.001,0.009
4,44,Pass,76,52,68,4.884,1,0.002,0.011
4,46,Pass,76,52,66,3.617,1,0.001,0.012
4,48,Pass,76,52,60,1.919,1,0.001,0.013
4,50,Pass,76,52,50,0.737,1,0,0.014
4,52,Pass,76,52,46,0.213,1,0,0.013
4,54,Pass,76,52,43,0.051,1,0,0.011
4,56,Pass,76,52,19,0.009,1,0,0.008
4,58,Pass,76,52,3,0.002,0,0,0
4,60,Pass,76,52,2,0,0,0,0
4,62,Pass,76,52,1,0,0,0,0
6,12,Pass,76,52,2,0,0,0,0
6,14,Pass,76,52,2,0.001,0,0,0
6,16,Pass,76,52,2,0.004,0,0,0
6,18,Pass,76,52,5,0.012,1,0,0.001
6,20,Pass,76,52,9,0.025,1,0,0.002
6,22,Pass,76,52,17,0.041,1,0,0.004
6,24,Pass,76,52,29,0.066,1,0,0.005
6,26,Pass,76,52,32,0.127,1,0,0.005
6,28,Pass,76,52,36,0.268,1,0,0.002
6,30,Pass,76,52,58,0.56,1,0,0.001
6,32,Pass,76,52,74,1.058,2,0,0
6,34,Pass,76,52,76,1.713,2,0,0
6,36,Pass,76,52,76,2.455,2,0,0.001
6,38,Pass,76,52,78,3.496,1,0,0.003
6,40,Pass,76,52,77,5.095,1,0.001,0.006
6,42,Pass,76,52,76,6.604,1,0.002,0.008
6,44,Pass,76,52,70,6.645,1,0.002,0.009
6,46,Pass,76,52,69,4.893,1,0.002,0.01
6,48,Pass,76,52,67,2.609,1,0.001,0.011
6,50,Pass,76,52,50,1.033,1,0,0.012
6,52,Pass,76,52,47,0.326,1,0,0.011
6,54,Pass,76,52,43,0.092,1,0,0.007
6,56,Pass,76,52,43,0.024,1,0,0.004
6,58,Pass,76,52,3,0.005,0,0,0
6,60,Pass,76,52,2,0.001,0,0,0
6,62,Pass,76,52,1,0,0,0,0
8,12,Pass,76,52,2,0.001,0,0,0
8,14,Pass,76,52,2,0.003,0,0,0
8,16,Pass,76,52,4,0.013,0,0,0
8,18,Pass,76,52,7,0.036,1,0,0.001
8,20,Pass,76,52,11,0.074,1,0,0.003
8,22,Pass,76,52,20,0.116,1,0,0.006
8,24,Pass,76,52,30,0.164,1,0,0.01
8,26,Pass,76,52,34,0.253,1,0,0.01
8,28,Pass,76,52,39,0.433,1,0,0.006
8,30,Pass,76,52,58,0.732,1,0,0.003
8,32,Pass,76,52,76,1.168,2,0,0.001
8,34,Pass,76,52,79,1.723,2,0,0.001
8,36,Pass,76,52,78,2.412,2,0,0.001
8,38,Pass,76,52,79,3.462,2,0,0.003
8,40,Pass,76,52,77,5.042,1,0.001,0.005
8,42,Pass,76,52,77,6.457,1,0.001,0.007
8,44,Pass,76,52,73,6.426,1,0.002,0.008
8,46,Pass,76,52,70,4.724,1,0.001,0.009
8,48,Pass,76,52,68,2.569,1,0.001,0.01
8,50,Pass,76,52,51,1.088,1,0,0.009
8,52,Pass,76,52,47,0.397,1,0,0.007
8,54,Pass,76,52,45,0.135,1,0,0.004
8,56,Pass,76,52,43,0.041,1,0,0.002
8,58,Pass,76,52,5,0.01,0,0,0
8,60,Pass,76,52,2,0.002,0,0,0
8,62,Pass,76,52,2,0,0,0,0
10,8,Pass,76,52,1,0,0,0,0
10,10,Pass,76,52,3,0,0,0,0
10,12,Pass,76,52,3,0.001,0,0,0
10,14,Pass,76,52,4,0.007,0,0,0
10,16,Pass,76,52,6,0.027,1,0,0.001
10,18,Pass,76,52,10,0.077,1,0,0.002
10,20,Pass,76,52,11,0.157,1,0,0.004
10,22,Pass,76,52,14,0.242,1,0,0.009
10,24,Pass,76,52,31,0.318,1,0,0.016
10,26,Pass,76,52,35,0.424,1,0,0.019
