x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,48,Pass,120,26,1,0,0,0,0
120,48,Pass,120,28,3,0,0,0,0
120,48,Pass,120,30,3,0,0,0,0
120,48,Pass,120,32,4,0,0,0,0
120,48,Pass,120,34,5,0,0,0,0.132
120,48,Pass,120,36,5,0.001,0,0,0.213
120,48,Pass,120,38,6,0.006,0,0,0.251
120,48,Pass,120,40,7,0.02,0,0,0.263
120,48,Pass,120,42,8,0.048,0,0,0.266
120,48,Pass,120,44,9,0.081,0,0.001,0.265
120,48,Pass,120,46,9,0.098,0,0.001,0.259
120,48,Pass,118,26,2,0,0,0,0
120,48,Pass,118,28,3,0,0,0,0
120,48,Pass,118,30,3,0,0,0,0
120,48,Pass,118,32,4,0,0,0,0
120,48,Pass,118,34,5,0.001,0,0,0.078
120,48,Pass,118,36,6,0.002,0,0,0.165
120,48,Pass,118,38,6,0.009,0,0,0.23
120,48,Pass,118,40,7,0.027,0,0,0.254
120,48,Pass,118,42,8,0.063,0,0.001,0.261
120,48,Pass,118,44,9,0.107,0,0.001,0.259
120,48,Pass,118,46,9,0.13,0,0.001,0.25
120,48,Pass,118,48,9,0.119,0,0.001,0.225
120,48,Pass,116,24,1,0,0,0,0
120,48,Pass,116,26,2,0,0,0,0
120,48,Pass,116,28,3,0,0,0,0
120,48,Pass,116,30,3,0,0,0,0
120,48,Pass,116,32,4,0,0,0,0
120,48,Pass,116,34,6,0.001,0,0,0.039
120,48,Pass,116,36,6,0.003,0,0,0.107
120,48,Pass,116,38,6,0.009,0,0,0.189
120,48,Pass,116,40,7,0.026,0,0,0.232
120,48,Pass,116,42,9,0.06,0,0,0.246
120,48,Pass,116,44,9,0.102,0,0.001,0.245
120,48,Pass,116,46,9,0.126,0,0.001,0.232
120,48,Pass,116,48,9,0.121,0,0.001,0.198
120,48,Pass,114,24,1,0,0,0,0
120,48,Pass,114,26,3,0,0,0,0
120,48,Pass,114,28,3,0,0,0,0
120,48,Pass,114,30,3,0,0,0,0
120,48,Pass,114,32,3,0.001,0,0,0
120,48,Pass,114,34,6,0.002,0,0,0.018
120,48,Pass,114,36,6,0.004,0,0,0.058
120,48,Pass,114,38,6,0.009,0,0,0.129
120,48,Pass,114,40,7,0.021,0,0,0.186
120,48,Pass,114,42,7,0.044,0,0,0.208
120,48,Pass,114,44,9,0.075,0,0,0.208
120,48,Pass,114,46,9,0.095,0,0.001,0.193
120,48,Pass,114,48,9,0.096,0,0,0.156
120,48,Pass,112,24,1,0,0,0,0
120,48,Pass,112,26,3,0,0,0,0
120,48,Pass,112,28,3,0,0,0,0
120,48,Pass,112,30,3,0,0,0,0
120,48,Pass,112,32,3,0.001,0,0,0
120,48,Pass,112,34,6,0.002,0,0,0.008
120,48,Pass,112,36,6,0.004,0,0,0.027
120,48,Pass,112,38,6,0.007,0,0,0.07
120,48,Pass,112,40,7,0.014,0,0,0.116
120,48,Pass,112,42,7,0.029,0,0,0.138
120,48,Pass,112,44,9,0.048,0,0,0.14
120,48,Pass,112,46,9,0.062,0,0,0.129
120,48,Pass,112,48,9,0.064,0,0,0.102
120,48,Pass,110,24,1,0,0,0,0
120,48,Pass,110,26,3,0,0,0,0
120,48,Pass,110,28,3,0,0,0,0
120,48,Pass,110,30,3,0,0,0,0
120,48,Pass,110,32,3,0,0,0,0
