x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,34,Run,78,50,1,0,0,0,0
32,36,Run,78,50,1,0,0,0,0
32,38,Run,78,50,1,0,0,0,0
32,40,Run,78,50,1,0,0,0,0
32,42,Run,78,50,1,0,0,0,0
32,44,Run,78,50,1,0,0,0,0
34,30,Run,78,50,1,0,0,0,0
34,32,Run,78,50,1,0,0,0,0
34,34,Run,78,50,1,0,0,0,0
34,36,Run,78,50,1,0,0,0,0
34,38,Run,78,50,1,0,0,0,0
34,40,Run,78,50,1,0,0,0,0
34,42,Run,78,50,1,0,0,0,0
34,44,Run,78,50,1,0,0,0,0
34,46,Run,78,50,1,0,0,0,0
36,28,Run,78,50,1,0,0,0,0
36,30,Run,78,50,1,0,0,0,0
36,32,Run,78,50,1,0,0,0,0
36,34,Run,78,50,1,0,0,0,0
36,36,Run,78,50,1,0,0,0,0
36,38,Run,78,50,1,0,0,0,0
36,40,Run,78,50,1,0,0,0,0
36,42,Run,78,50,1,0,0,0,0
36,44,Run,78,50,1,0,0,0,0
36,46,Run,78,50,1,0,0,0,0
36,48,Run,78,50,1,0,0,0,0
38,28,Run,78,50,1,0,0,0,0
38,30,Run,78,50,1,0,0,0,0
38,32,Run,78,50,1,0,0,0,0
38,34,Run,78,50,1,0,0,0,0
38,36,Run,78,50,1,0,0,0,0
38,38,Run,78,50,1,0,0,0,0
38,40,Run,78,50,1,0,0,0,0
38,42,Run,78,50,1,0,0,0,0
38,44,Run,78,50,1,0,0,0,0
38,46,Run,78,50,1,0,0,0,0
38,48,Run,78,50,1,0,0,0,0
38,50,Run,78,50,1,0,0,0,0
40,26,Run,78,50,1,0,0,0,0
40,28,Run,78,50,1,0,0,0,0
40,30,Run,78,50,1,0,0,0,0
40,32,Run,78,50,1,0,0,0,0
40,34,Run,78,50,1,0,0,0,0
40,36,Run,78,50,1,0,0,0,0
40,38,Run,78,50,1,0,0,0,0
40,40,Run,78,50,1,0,0,0,0
40,42,Run,78,50,1,0,0,0,0
40,44,Run,78,50,1,0,0,0,0
40,46,Run,78,50,1,0,0,0,0
40,48,Run,78,50,1,0,0,0,0
40,50,Run,78,50,1,0,0,0,0
42,26,Run,78,50,1,0,0,0,0
42,28,Run,78,50,1,0,0,0,0
42,30,Run,78,50,1,0,0,0,0
42,32,Run,78,50,1,0,0,0,0
42,34,Run,78,50,1,0,0,0,0
42,36,Run,78,50,2,0,0,0,0.003
42,38,Run,78,50,2,0.001,0,0,0.005
42,40,Run,78,50,2,0.001,0,0,0.007
42,42,Run,78,50,2,0,0,0,0.01
42,44,Run,78,50,2,0,0,0,0.015
42,46,Run,78,50,2,0,0,0,0.021
42,48,Run,78,50,1,0,0,0,0
42,50,Run,78,50,1,0,0,0,0
42,52,Run,78,50,1,0,0,0,0
42,54,Run,78,50,1,0,0,0,0
42,56,Run,78,50,1,0,0,0,0
42,58,Run,78,50,1,0,0,0,0
42,60,Run,78,50,1,0,0,0,0
44,26,Run,78,50,1,0,0,0,0
44,28,Run,78,50,1,0,0,0,0
44,30,Run,78,50,1,0,0,0,0
44,32,Run,78,50,2,0,0,0,0.01
44,34,Run,78,50,2,0,0,0,0.014
44,36,Run,78,50,2,0.001,0,0,0.02
44,38,Run,78,50,2,0.001,0,0,0.028
44,40,Run,78,50,2,0.001,0,0,0.04
44,42,Run,78,50,2,0,0,0,0.055
44,44,Run,78,50,2,0,0,0,0.075
44,46,Pass,78,50,1,0,0,0,0
44,46,Run,78,50,2,0,0,0,0.1
44,48,Run,78,50,3,0,0,0,0.126
44,48,Pass,78,50,1,0,0,0,0
44,50,Run,78,50,2,0,0,0,0
44,50,Pass,78,50,1,0,0,0,0
44,52,Run,78,50,1,0,0,0,0
44,52,Pass,78,50,1,0,0,0,0
44,54,Run,78,50,1,0,0,0,0
44,54,Pass,78,50,1,0,0,0,0
44,56,Run,78,50,1,0,0,0,0
44,56,Pass,78,50,1,0,0,0,0
44,58,Run,78,50,1,0,0,0,0
44,60,Run,78,50,1,0,0,0,0
44,62,Run,78,50,1,0,0,0,0
44,64,Run,78,50,1,0,0,0,0
46,26,Run,78,50,1,0,0,0,0
46,28,Run,78,50,2,0,0,0,0
46,30,Run,78,50,2,0,0,0,0
46,32,Run,78,50,3,0,0,0,0.052
46,34,Run,78,50,3,0,0,0,0.071
46,36,Run,78,50,3,0.001,0,0,0.095
46,38,Run,78,50,2,0.001,0,0,0.123
46,40,Run,78,50,2,0.001,0,0,0.155
46,42,Pass,78,50,1,0,0,0,0
46,42,Run,78,50,2,0.001,0,0,0.188
46,44,Pass,78,50,1,0,0,0,0
46,44,Run,78,50,2,0,0,0,0.221
46,46,Run,78,50,3,0,0,0,0.249
46,46,Pass,78,50,1,0,0,0,0
46,48,Run,78,50,3,0,0,0,0.26
46,48,Pass,78,50,1,0,0,0,0
46,50,Run,78,50,3,0,0,0,0.148
46,50,Pass,78,50,2,0.001,0,0,0
46,52,Run,78,50,1,0,0,0,0
46,52,Pass,78,50,2,0.001,0,0,0
46,54,Run,78,50,1,0,0,0,0
46,54,Pass,78,50,2,0,0,0,0
46,56,Run,78,50,1,0,0,0,0
46,56,Pass,78,50,2,0,0,0,0
46,58,Run,78,50,1,0,0,0,0
46,58,Pass,78,50,1,0,0,0,0
46,60,Run,78,50,1,0,0,0,0
46,60,Pass,78,50,1,0,0,0,0
46,62,Run,78,50,1,0,0,0,0
46,64,Run,78,50,1,0,0,0,0
46,66,Run,78,50,1,0,0,0,0
48,24,Run,78,50,1,0,0,0,0
48,26,Run,78,50,2,0,0,0,0
48,28,Run,78,50,3,0,0,0,0
48,30,Run,78,50,4,0,0,0,0.105
48,32,Run,78,50,4,0,0,0,0.16
48,34,Run,78,50,4,0,0,0,0.205
48,36,Run,78,50,4,0.001,0,0,0.241
48,38,Run,78,50,4,0.001,0,0,0.27
48,40,Pass,78,50,1,0,0,0,0
48,40,Run,78,50,4,0.002,0,0,0.292
48,42,Pass,78,50,1,0,0,0,0
48,42,Run,78,50,2,0.002,0,0,0.309
48,44,Run,78,50,3,0.001,0,0,0.322
48,44,Pass,78,50,1,0,0,0,0
48,46,Run,78,50,3,0,0,0,0.329
48,46,Pass,78,50,2,0.001,0,0,0
48,48,Run,78,50,3,0,0,0,0.313
48,48,Pass,78,50,2,0.002,0,0,0
48,50,Run,78,50,3,0,0,0,0.155
48,50,Pass,78,50,2,0.003,0,0,0
48,52,Run,78,50,2,0,0,0,0.018
48,52,Pass,78,50,2,0.003,0,0,0
48,54,Run,78,50,1,0,0,0,0
48,54,Pass,78,50,2,0.002,0,0,0
48,56,Run,78,50,1,0,0,0,0
48,56,Pass,78,50,2,0.001,0,0,0
48,58,Run,78,50,1,0,0,0,0
48,58,Pass,78,50,2,0,0,0,0
48,60,Run,78,50,1,0,0,0,0
48,60,Pass,78,50,2,0,0,0,0
48,62,Run,78,50,1,0,0,0,0
48,64,Run,78,50,1,0,0,0,0
48,66,Run,78,50,1,0,0,0,0
50,22,Run,78,50,1,0,0,0,0
50,24,Pass,78,50,1,0,0,0,0
50,24,Run,78,50,1,0,0,0,0
50,26,Run,78,50,2,0,0,0,0
50,26,Pass,78,50,1,0,0,0,0
50,28,Run,78,50,4,0,0,0,0.036
50,28,Pass,78,50,2,0,0,0,0
50,30,Run,78,50,4,0,0,0,0.1
50,30,Pass,78,50,2,0,0,0,0
50,32,Run,78,50,4,0,0,0,0.197
50,32,Pass,78,50,1,0,0,0,0
50,34,Run,78,50,4,0.001,0,0,0.274
50,34,Pass,78,50,1,0,0,0,0
50,36,Run,78,50,4,0.002,0,0,0.314
50,38,Run,78,50,4,0.003,0,0,0.331
50,40,Pass,78,50,1,0,0,0,0
50,40,Run,78,50,4,0.004,0,0,0.34
50,42,Pass,78,50,1,0,0,0,0
50,42,Run,78,50,4,0.004,0,0,0.344
50,44,Run,78,50,3,0.002,0,0,0.347
50,44,Pass,78,50,2,0.001,0,0,0
50,46,Run,78,50,3,0.001,0,0,0.347
50,46,Pass,78,50,2,0.003,0,0,0
50,48,Run,78,50,3,0,0,0,0.323
50,48,Pass,78,50,3,0.007,1,0,0
50,50,Run,78,50,3,0,0,0,0.154
