x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,36,Pass,70,12,42,0.201,0,0.001,0.096
56,36,Pass,70,14,44,0.265,0,0,0.019
56,36,Pass,70,16,52,0.425,1,0,0.005
56,36,Pass,70,18,55,0.616,1,0,0.003
56,36,Pass,70,20,58,0.829,2,0,0.004
56,36,Pass,70,22,62,1.119,2,0,0.008
56,36,Pass,68,8,32,0.632,0,0.006,0.307
56,36,Pass,68,10,36,0.375,0,0.003,0.216
56,36,Pass,68,12,40,0.345,0,0.001,0.075
56,36,Pass,68,14,51,0.516,1,0,0.018
56,36,Pass,68,16,53,0.782,1,0,0.008
56,36,Pass,68,18,59,1.041,1,0,0.006
56,36,Pass,68,20,59,1.276,2,0,0.005
56,36,Pass,68,22,68,1.553,2,0,0.008
56,36,Pass,68,24,70,1.905,2,0.001,0.014
56,36,Pass,68,26,68,2.165,2,0.001,0.019
56,36,Pass,66,8,31,0.568,0,0.005,0.296
56,36,Pass,66,10,33,0.433,0,0.002,0.167
56,36,Pass,66,12,41,0.551,0,0.001,0.049
56,36,Pass,66,14,49,0.862,1,0.001,0.019
56,36,Pass,66,16,55,1.212,1,0,0.013
56,36,Pass,66,18,55,1.469,1,0,0.009
56,36,Pass,66,20,58,1.63,2,0,0.007
56,36,Pass,66,22,69,1.799,2,0,0.009
56,36,Pass,66,24,72,2.022,2,0.001,0.014
56,36,Pass,66,26,74,2.154,2,0.001,0.02
56,36,Pass,66,28,74,1.977,2,0.002,0.024
56,36,Pass,64,6,25,0.582,0,0.005,0.293
56,36,Pass,64,8,30,0.431,0,0.003,0.238
56,36,Pass,64,10,35,0.474,0,0.001,0.099
56,36,Pass,64,12,40,0.757,0,0.001,0.033
56,36,Pass,64,14,45,1.18,0,0.001,0.02
56,36,Pass,64,16,54,1.537,1,0.001,0.017
56,36,Pass,64,18,55,1.677,1,0.001,0.013
56,36,Pass,64,20,61,1.652,1,0.001,0.01
56,36,Pass,64,22,70,1.626,2,0,0.009
56,36,Pass,64,24,72,1.679,2,0.001,0.013
56,36,Pass,64,26,73,1.709,2,0.001,0.019
56,36,Pass,64,28,70,1.556,2,0.001,0.023
56,36,Pass,62,6,24,0.31,0,0.002,0.233
56,36,Pass,62,8,31,0.295,0,0.001,0.151
56,36,Pass,62,10,34,0.464,0,0.001,0.053
56,36,Pass,62,12,37,0.834,0,0.001,0.025
56,36,Pass,62,14,43,1.29,0,0.001,0.022
56,36,Pass,62,16,51,1.595,1,0.001,0.02
56,36,Pass,62,18,53,1.594,1,0.001,0.017
56,36,Pass,62,20,63,1.381,1,0.001,0.013
56,36,Pass,62,22,65,1.174,1,0,0.01
56,36,Pass,62,24,71,1.091,2,0,0.011
56,36,Pass,62,26,77,1.095,2,0.001,0.015
56,36,Pass,62,28,77,1.081,2,0.001,0.017
56,36,Pass,60,4,19,0.167,0,0.001,0.149
56,36,Pass,60,6,23,0.137,0,0.001,0.158
56,36,Pass,60,8,29,0.186,0,0,0.078
56,36,Pass,60,10,33,0.374,0,0,0.031
56,36,Pass,60,12,37,0.719,0,0.001,0.022
56,36,Pass,60,14,41,1.123,0,0.001,0.022
56,36,Pass,60,16,45,1.382,0,0.001,0.021
