x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
22,40,Run,60,10,5,0.006,0,0,0
22,40,Run,60,12,6,0.009,0,0,0
22,40,Run,60,14,6,0.01,0,0,0
22,40,Run,60,16,7,0.01,0,0,0
22,40,Run,60,18,6,0.011,0,0,0
22,40,Run,60,20,7,0.013,0,0,0
22,40,Run,60,22,7,0.013,0,0,0
22,40,Run,58,8,4,0.006,0,0,0
22,40,Run,58,10,5,0.013,0,0,0
22,40,Run,58,12,7,0.022,0,0,0
22,40,Run,58,14,7,0.028,0,0,0
22,40,Run,58,16,7,0.029,0,0,0
22,40,Run,58,18,6,0.027,0,0,0
22,40,Run,58,20,6,0.025,0,0,0
22,40,Run,58,22,6,0.023,0,0,0
22,40,Run,58,24,8,0.017,0,0,0
22,40,Run,56,6,3,0.005,0,0,0
22,40,Run,56,8,4,0.012,0,0,0
22,40,Run,56,10,6,0.029,0,0,0
22,40,Run,56,12,6,0.056,0,0,0
22,40,Run,56,14,7,0.081,0,0,0
22,40,Run,56,16,7,0.087,0,0,0
22,40,Run,56,18,6,0.073,0,0,0
22,40,Run,56,20,6,0.053,0,0,0
22,40,Run,56,22,6,0.037,0,0,0
22,40,Run,56,24,7,0.024,0,0,0
22,40,Run,56,26,7,0.014,0,0,0
22,40,Run,54,4,3,0.002,0,0,0
22,40,Run,54,6,3,0.007,0,0,0
22,40,Run,54,8,5,0.023,0,0,0
22,40,Run,54,10,6,0.067,0,0,0
22,40,Run,54,12,6,0.144,0,0,0
22,40,Run,54,14,6,0.219,0,0,0
22,40,Run,54,16,7,0.239,0,0,0
22,40,Run,54,18,6,0.189,0,0,0
22,40,Run,54,20,6,0.114,0,0,0
22,40,Run,54,22,6,0.058,0,0,0
22,40,Run,54,24,7,0.028,0,0,0
22,40,Run,54,26,7,0.014,0,0,0
22,40,Run,52,4,3,0.002,0,0,0
22,40,Run,52,6,3,0.01,0,0,0
22,40,Run,52,8,5,0.043,0,0,0
22,40,Run,52,10,5,0.136,0,0,0
