x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,2,Pass,120,36,1,0,0,0,0
48,4,Pass,120,36,1,0,0,0,0
48,6,Pass,120,36,1,0,0,0,0
50,0,Pass,120,36,1,0,0,0,0
50,2,Pass,120,36,1,0,0,0,0
50,4,Pass,120,36,1,0,0,0,0
50,6,Pass,120,36,2,0,0,0,0.124
50,8,Pass,120,36,2,0,0,0,0.167
50,10,Pass,120,36,2,0,0,0,0.208
52,0,Pass,120,36,2,0,0,0,0.046
52,2,Pass,120,36,2,0,0,0,0.073
52,4,Pass,120,36,2,0,0,0,0.108
52,6,Pass,120,36,2,0,0,0,0.15
52,8,Pass,120,36,2,0,0,0,0.192
52,10,Pass,120,36,2,0,0,0,0.229
52,12,Pass,120,36,2,0,0,0,0.257
52,14,Pass,120,36,2,0,0,0,0.277
54,0,Pass,120,36,2,0,0,0,0.062
54,2,Pass,120,36,2,0,0,0,0.094
54,4,Pass,120,36,2,0,0,0,0.134
54,6,Pass,120,36,2,0,0,0,0.176
54,8,Pass,120,36,2,0,0,0,0.216
54,10,Pass,120,36,2,0,0,0,0.248
54,12,Pass,120,36,2,0,0,0,0.27
54,14,Pass,120,36,2,0,0,0,0.285
54,16,Pass,120,36,1,0,0,0,0.308
56,0,Pass,120,36,2,0,0,0,0.08
56,2,Pass,120,36,2,0.001,0,0,0.118
56,4,Pass,120,36,2,0.001,0,0,0.16
56,6,Pass,120,36,2,0.001,0,0,0.201
56,8,Pass,120,36,2,0.001,0,0,0.236
56,10,Pass,120,36,2,0.001,0,0,0.263
56,12,Pass,120,36,2,0,0,0,0.28
56,14,Pass,120,36,2,0,0,0,0.292
56,16,Pass,120,36,2,0,0,0,0.298
56,18,Pass,120,36,1,0,0,0,0.308
58,0,Pass,120,36,2,0.001,0,0,0.102
58,2,Pass,120,36,2,0.002,0,0,0.143
58,4,Pass,120,36,2,0.003,0,0,0.186
58,6,Pass,120,36,2,0.004,0,0,0.224
58,8,Pass,120,36,2,0.004,0,0,0.254
58,10,Pass,120,36,2,0.003,0,0,0.274
58,12,Pass,120,36,2,0.001,0,0,0.288
58,14,Pass,120,36,2,0,0,0,0.296
58,16,Pass,120,36,2,0,0,0,0.301
58,18,Pass,120,36,1,0,0,0,0.308
60,0,Pass,120,36,3,0.002,0,0,0.08
60,2,Pass,120,36,4,0.004,0,0,0.128
60,4,Pass,120,36,4,0.006,0,0,0.18
60,6,Pass,120,36,4,0.008,0,0,0.223
60,8,Pass,120,36,4,0.008,0,0,0.253
60,10,Pass,120,36,3,0.005,0,0,0.275
60,12,Pass,120,36,2,0.003,0,0,0.293
60,14,Pass,120,36,2,0.001,0,0,0.3
60,16,Pass,120,36,2,0,0,0,0.303
60,18,Pass,120,36,1,0,0,0,0.308
60,20,Pass,120,36,1,0,0,0,0.308
62,0,Pass,120,36,4,0.007,0,0,0.032
62,2,Pass,120,36,4,0.01,0,0,0.069
62,4,Pass,120,36,4,0.013,0,0,0.12
62,6,Pass,120,36,4,0.014,0,0,0.171
62,8,Pass,120,36,4,0.013,0,0,0.211
62,10,Pass,120,36,4,0.009,0,0,0.239
62,12,Pass,120,36,3,0.004,0,0,0.26
62,14,Pass,120,36,2,0.001,0,0,0.302
62,16,Pass,120,36,2,0,0,0,0.305
62,18,Pass,120,36,1,0,0,0,0.308
62,20,Pass,120,36,1,0,0,0,0.308
64,0,Pass,120,36,4,0.026,0,0,0.008
64,2,Pass,120,36,4,0.035,0,0,0.02
