x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,32,Pass,44,48,1,0,0,0,0
12,32,Pass,44,50,1,0,0,0,0
12,32,Pass,44,52,1,0,0,0,0
12,32,Pass,44,54,1,0,0,0,0
12,32,Pass,42,44,1,0,0,0,0
12,32,Pass,42,46,1,0,0,0,0
12,32,Pass,42,48,1,0,0,0,0
12,32,Pass,42,50,1,0,0,0,0
12,32,Pass,42,52,1,0,0,0,0
12,32,Pass,42,54,1,0,0,0,0
12,32,Pass,42,56,1,0,0,0,0
12,32,Pass,42,58,1,0,0,0,0
12,32,Pass,40,42,1,0,0,0,0
12,32,Pass,40,44,1,0,0,0,0
12,32,Pass,40,46,1,0,0,0,0
12,32,Pass,40,48,1,0.001,0,0,0
12,32,Pass,40,50,1,0.001,0,0,0
12,32,Pass,40,52,1,0.001,0,0,0
12,32,Pass,40,54,1,0,0,0,0
12,32,Pass,40,56,1,0,0,0,0
12,32,Pass,40,58,1,0,0,0,0
12,32,Pass,40,60,1,0,0,0,0
12,32,Pass,38,40,1,0,0,0,0
12,32,Pass,38,42,1,0,0,0,0
12,32,Pass,38,44,1,0,0,0,0
12,32,Pass,38,46,1,0.001,0,0,0
12,32,Pass,38,48,1,0.002,0,0,0
12,32,Pass,38,50,1,0.003,0,0,0
12,32,Pass,38,52,1,0.003,0,0,0
12,32,Pass,38,54,1,0.002,0,0,0
12,32,Pass,38,56,1,0.001,0,0,0
12,32,Pass,38,58,1,0,0,0,0
12,32,Pass,38,60,1,0,0,0,0
12,32,Pass,38,62,1,0,0,0,0
12,32,Pass,36,40,1,0,0,0,0
12,32,Pass,36,42,1,0,0,0,0
12,32,Pass,36,44,1,0.001,0,0,0
12,32,Pass,36,46,1,0.003,0,0,0
12,32,Pass,36,48,1,0.006,0,0,0
12,32,Pass,36,50,1,0.008,0,0,0
12,32,Pass,36,52,1,0.008,0,0,0
12,32,Pass,36,54,1,0.005,0,0,0
12,32,Pass,36,56,1,0.003,0,0,0
12,32,Pass,36,58,1,0.001,0,0,0
12,32,Pass,36,60,1,0,0,0,0
12,32,Pass,36,62,1,0,0,0,0
12,32,Pass,34,38,2,0,0,0,0
12,32,Pass,34,40,2,0,0,0,0
12,32,Pass,34,42,2,0,0,0,0
12,32,Pass,34,44,2,0.002,0,0,0
12,32,Pass,34,46,1,0.006,0,0,0
12,32,Pass,34,48,1,0.011,0,0,0
12,32,Pass,34,50,1,0.016,0,0,0
12,32,Pass,34,52,1,0.015,0,0,0
12,32,Pass,34,54,1,0.01,0,0,0
12,32,Pass,34,56,1,0.005,0,0,0
12,32,Pass,34,58,1,0.002,0,0,0
12,32,Pass,34,60,1,0,0,0,0
12,32,Pass,34,62,1,0,0,0,0
12,32,Pass,32,38,2,0,0,0,0
12,32,Pass,32,40,2,0,0,0,0
12,32,Pass,32,42,2,0.001,0,0,0
12,32,Pass,32,44,2,0.003,0,0,0
12,32,Pass,32,46,2,0.008,0,0,0
12,32,Pass,32,48,2,0.015,0,0,0
12,32,Pass,32,50,1,0.021,0,0,0
12,32,Pass,32,52,1,0.02,0,0,0
12,32,Pass,32,54,1,0.014,0,0,0
12,32,Pass,32,56,1,0.006,0,0,0
12,32,Pass,32,58,1,0.002,0,0,0
12,32,Pass,32,60,1,0,0,0,0
12,32,Pass,32,62,1,0,0,0,0
12,32,Pass,32,64,1,0,0,0,0
12,32,Pass,30,38,2,0,0,0,0
12,32,Pass,30,40,2,0,0,0,0
12,32,Pass,30,42,2,0.001,0,0,0
12,32,Pass,30,44,2,0.003,0,0,0
12,32,Pass,30,46,2,0.007,0,0,0
12,32,Pass,30,48,2,0.014,0,0,0
12,32,Pass,30,50,2,0.02,0,0,0
12,32,Pass,30,52,1,0.019,0,0,0
12,32,Pass,30,54,1,0.013,0,0,0
12,32,Pass,30,56,1,0.006,0,0,0
12,32,Pass,30,58,1,0.002,0,0,0
12,32,Pass,30,60,1,0,0,0,0
12,32,Pass,30,62,1,0,0,0,0
12,32,Pass,30,64,1,0,0,0,0
12,32,Pass,28,38,2,0.001,0,0,0
12,32,Pass,28,40,2,0.001,0,0,0
12,32,Pass,28,42,2,0.001,0,0,0
12,32,Pass,28,44,2,0.002,0,0,0
12,32,Pass,28,46,2,0.005,0,0,0
12,32,Pass,28,48,2,0.009,0,0,0
12,32,Pass,28,50,2,0.013,0,0,0
12,32,Pass,28,52,2,0.012,0,0,0
12,32,Pass,28,54,1,0.008,0,0,0
12,32,Pass,28,56,1,0.004,0,0,0
12,32,Pass,28,58,1,0.001,0,0,0
12,32,Pass,28,60,1,0,0,0,0
12,32,Pass,28,62,1,0,0,0,0
