x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,68,Pass,52,30,35,0.386,1,0,0.011
52,68,Pass,52,32,33,0.403,1,0,0.016
52,68,Pass,52,34,34,0.347,1,0,0.019
52,68,Pass,52,36,38,0.274,1,0,0.018
52,68,Pass,52,38,39,0.262,1,0,0.01
52,68,Pass,52,40,40,0.307,1,0,0.004
52,68,Pass,52,42,39,0.333,1,0,0.003
52,68,Pass,50,28,35,0.399,0,0,0.003
52,68,Pass,50,30,37,0.409,0,0,0.007
52,68,Pass,50,32,34,0.359,1,0,0.012
52,68,Pass,50,34,36,0.262,1,0,0.017
52,68,Pass,50,36,36,0.171,1,0,0.019
52,68,Pass,50,38,35,0.132,1,0,0.013
52,68,Pass,50,40,38,0.151,1,0,0.008
52,68,Pass,50,42,37,0.198,1,0,0.009
52,68,Pass,50,44,39,0.242,1,0,0.013
52,68,Pass,48,26,35,0.451,0,0,0
52,68,Pass,48,28,38,0.471,0,0,0.001
52,68,Pass,48,30,40,0.443,0,0,0.003
52,68,Pass,48,32,35,0.345,0,0,0.005
52,68,Pass,48,34,36,0.217,1,0,0.009
52,68,Pass,48,36,34,0.117,1,0,0.013
52,68,Pass,48,38,35,0.074,1,0,0.014
52,68,Pass,48,40,38,0.097,1,0,0.015
52,68,Pass,48,42,38,0.182,1,0,0.017
52,68,Pass,48,44,39,0.295,1,0,0.018
52,68,Pass,48,46,39,0.364,1,0,0.019
52,68,Pass,46,24,35,0.463,0,0,0
52,68,Pass,46,26,35,0.471,0,0,0
52,68,Pass,46,28,34,0.479,0,0,0
52,68,Pass,46,30,38,0.437,0,0,0.001
52,68,Pass,46,32,36,0.329,0,0,0.002
52,68,Pass,46,34,35,0.201,0,0,0.003
52,68,Pass,46,36,35,0.104,1,0,0.005
52,68,Pass,46,38,34,0.063,1,0,0.01
52,68,Pass,46,40,35,0.091,1,0,0.018
52,68,Pass,46,42,32,0.196,1,0,0.02
52,68,Pass,46,44,35,0.34,1,0,0.02
52,68,Pass,46,46,36,0.428,1,0,0.02
52,68,Pass,46,48,35,0.4,0,0,0.019
52,68,Pass,44,24,33,0.408,0,0,0
52,68,Pass,44,26,33,0.422,0,0,0
52,68,Pass,44,28,35,0.423,0,0,0
52,68,Pass,44,30,35,0.382,0,0,0
52,68,Pass,44,32,35,0.296,0,0,0
52,68,Pass,44,34,36,0.197,0,0,0.001
52,68,Pass,44,36,32,0.114,0,0,0.002
52,68,Pass,44,38,30,0.069,0,0,0.006
52,68,Pass,44,40,25,0.083,0,0,0.016
52,68,Pass,44,42,27,0.169,0,0,0.02
52,68,Pass,44,44,27,0.292,0,0,0.02
52,68,Pass,44,46,29,0.366,0,0,0.02
52,68,Pass,44,48,28,0.335,0,0,0.02
52,68,Pass,42,24,31,0.324,0,0,0
52,68,Pass,42,26,32,0.357,0,0,0
