x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,52,Pass,50,60,1,0.001,0,0,0
0,54,Pass,50,60,1,0.003,0,0,0
0,56,Pass,50,60,1,0.009,0,0,0
0,56,Run,50,60,1,0,1,0,0.539
0,58,Pass,50,60,2,0.02,0,0,0
0,58,Run,50,60,1,0.001,1,0,0.539
0,60,Pass,50,60,2,0.033,0,0,0
0,60,Run,50,60,1,0.002,1,0,0.539
0,62,Pass,50,60,2,0.036,0,0,0
0,62,Run,50,60,1,0.003,1,0,0.539
0,64,Pass,50,60,3,0.028,0,0,0
0,64,Run,50,60,1,0.003,1,0,0.539
0,66,Pass,50,60,3,0.016,0,0,0
0,66,Run,50,60,1,0.002,1,0,0.539
0,68,Pass,50,60,4,0.006,0,0,0
0,68,Run,50,60,1,0.001,1,0,0.539
0,70,Pass,50,60,4,0.002,0,0,0
0,70,Run,50,60,1,0,1,0,0.539
0,72,Pass,50,60,3,0,0,0,0
0,74,Pass,50,60,5,0,0,0,0
0,76,Pass,50,60,5,0,0,0,0
0,78,Pass,50,60,5,0,0,0,0
0,80,Pass,50,60,5,0,0,0,0
2,50,Pass,50,60,1,0,0,0,0
2,52,Pass,50,60,1,0.002,0,0,0
2,54,Pass,50,60,1,0.01,0,0,0
2,54,Run,50,60,1,0,1,0,0.539
2,56,Pass,50,60,2,0.034,0,0,0
2,56,Run,50,60,1,0.002,1,0,0.539
2,58,Pass,50,60,2,0.077,0,0,0
2,58,Run,50,60,1,0.006,1,0,0.539
2,60,Pass,50,60,2,0.124,0,0,0
2,60,Run,50,60,1,0.013,1,0,0.539
2,62,Pass,50,60,3,0.138,0,0,0
2,62,Run,50,60,1,0.019,1,0,0.539
2,64,Pass,50,60,3,0.108,0,0,0
2,64,Run,50,60,1,0.019,1,0,0.539
2,66,Pass,50,60,4,0.06,0,0,0
2,66,Run,50,60,1,0.014,1,0,0.539
2,68,Pass,50,60,4,0.024,0,0,0
2,68,Run,50,60,1,0.007,1,0,0.539
2,70,Pass,50,60,6,0.008,0,0,0
2,70,Run,50,60,1,0.002,1,0,0.539
2,72,Pass,50,60,7,0.002,0,0,0
2,72,Run,50,60,1,0.001,1,0,0.539
2,74,Pass,50,60,7,0.002,0,0,0
2,76,Pass,50,60,7,0.003,0,0,0
2,78,Pass,50,60,7,0.003,0,0,0
2,80,Pass,50,60,6,0.003,0,0,0
4,50,Pass,50,60,1,0.001,0,0,0
4,52,Pass,50,60,1,0.006,0,0,0
4,52,Run,50,60,1,0,1,0,0.539
4,54,Pass,50,60,1,0.027,0,0,0
4,54,Run,50,60,1,0.002,1,0,0.539
4,56,Pass,50,60,2,0.089,0,0,0
4,56,Run,50,60,1,0.008,1,0,0.539
4,58,Pass,50,60,2,0.205,0,0,0
4,58,Run,50,60,1,0.025,1,0,0.539
4,60,Pass,50,60,3,0.327,0,0,0
4,60,Run,50,60,1,0.052,1,0.001,0.539
4,62,Pass,50,60,3,0.366,0,0,0
4,62,Run,50,60,1,0.076,1,0.001,0.539
4,64,Pass,50,60,4,0.286,0,0,0
4,64,Run,50,60,1,0.077,1,0.001,0.539
4,66,Pass,50,60,4,0.159,0,0,0
4,66,Run,50,60,1,0.055,1,0.001,0.539
4,68,Pass,50,60,6,0.064,0,0,0
4,68,Run,50,60,1,0.027,1,0,0.539
4,70,Pass,50,60,9,0.021,0,0,0
4,70,Run,50,60,1,0.009,1,0,0.539
4,72,Pass,50,60,9,0.008,0,0,0
4,72,Run,50,60,1,0.002,1,0,0.539
4,74,Pass,50,60,10,0.009,0,0,0
4,74,Run,50,60,1,0,1,0,0.539
