x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,34,Pass,120,24,4,0.007,0,0,0
120,34,Pass,120,26,6,0.014,0,0,0
120,34,Pass,120,28,7,0.026,0,0,0.001
120,34,Pass,120,30,8,0.049,1,0,0.003
120,34,Pass,120,32,8,0.089,1,0,0.007
120,34,Pass,120,34,8,0.144,1,0,0.017
120,34,Pass,120,36,8,0.2,1,0,0.039
120,34,Pass,120,38,8,0.229,1,0.001,0.079
120,34,Pass,120,40,8,0.21,1,0.001,0.147
120,34,Pass,120,42,6,0.151,1,0.001,0.246
120,34,Pass,120,44,6,0.085,1,0.001,0.371
120,34,Pass,120,46,6,0.037,1,0.001,0.507
120,34,Pass,118,24,5,0.009,0,0,0
120,34,Pass,118,26,6,0.019,0,0,0
120,34,Pass,118,28,7,0.041,0,0,0.001
120,34,Pass,118,30,8,0.086,1,0,0.003
120,34,Pass,118,32,8,0.169,1,0,0.007
120,34,Pass,118,34,8,0.287,1,0,0.016
120,34,Pass,118,36,8,0.407,1,0,0.035
120,34,Pass,118,38,8,0.469,1,0.001,0.07
120,34,Pass,118,40,8,0.426,1,0.002,0.13
120,34,Pass,118,42,6,0.301,1,0.002,0.22
120,34,Pass,118,44,6,0.165,1,0.002,0.339
120,34,Pass,118,46,6,0.07,1,0.001,0.474
120,34,Pass,116,24,5,0.008,0,0,0
120,34,Pass,116,26,7,0.02,0,0,0
120,34,Pass,116,28,7,0.046,0,0,0.001
120,34,Pass,116,30,8,0.109,1,0,0.003
120,34,Pass,116,32,8,0.228,1,0,0.007
120,34,Pass,116,34,8,0.404,1,0,0.015
120,34,Pass,116,36,8,0.584,1,0.001,0.031
120,34,Pass,116,38,8,0.674,1,0.001,0.061
120,34,Pass,116,40,8,0.607,1,0.002,0.114
120,34,Pass,116,42,6,0.422,1,0.003,0.196
120,34,Pass,116,44,6,0.226,1,0.002,0.308
120,34,Pass,116,46,6,0.093,1,0.001,0.441
120,34,Pass,116,48,5,0.03,1,0.001,0.574
120,34,Pass,114,24,5,0.005,0,0,0
120,34,Pass,114,26,7,0.014,0,0,0.001
120,34,Pass,114,28,7,0.039,0,0,0.002
120,34,Pass,114,30,8,0.099,1,0,0.004
120,34,Pass,114,32,8,0.22,1,0,0.007
120,34,Pass,114,34,8,0.402,1,0,0.014
120,34,Pass,114,36,8,0.589,1,0.001,0.028
120,34,Pass,114,38,8,0.68,1,0.001,0.053
120,34,Pass,114,40,8,0.606,1,0.002,0.099
120,34,Pass,114,42,6,0.414,1,0.002,0.173
120,34,Pass,114,44,6,0.217,1,0.002,0.278
120,34,Pass,114,46,6,0.087,1,0.001,0.408
120,34,Pass,114,48,5,0.027,1,0,0.543
120,34,Pass,112,24,5,0.002,0,0,0
120,34,Pass,112,26,6,0.008,0,0,0.001
120,34,Pass,112,28,7,0.023,0,0,0.002
120,34,Pass,112,30,8,0.065,1,0,0.004
120,34,Pass,112,32,8,0.151,1,0,0.007
120,34,Pass,112,34,8,0.283,1,0,0.013
120,34,Pass,112,36,8,0.419,1,0,0.024
120,34,Pass,112,38,8,0.483,1,0.001,0.046
120,34,Pass,112,40,7,0.425,1,0.001,0.086
120,34,Pass,112,42,6,0.285,1,0.001,0.152
120,34,Pass,112,44,6,0.146,1,0.001,0.25
120,34,Pass,112,46,6,0.057,1,0.001,0.375
120,34,Pass,112,48,5,0.017,1,0,0.51
120,34,Pass,110,24,5,0.001,0,0,0
120,34,Pass,110,26,6,0.003,0,0,0.001
120,34,Pass,110,28,7,0.01,0,0,0.002
120,34,Pass,110,30,7,0.031,0,0,0.004
120,34,Pass,110,32,8,0.074,1,0,0.007
120,34,Pass,110,34,8,0.141,1,0,0.012
120,34,Pass,110,36,8,0.21,1,0,0.022
120,34,Pass,110,38,8,0.241,1,0,0.04
120,34,Pass,110,40,6,0.209,1,0,0.075
120,34,Pass,110,42,6,0.138,1,0.001,0.133
120,34,Pass,110,44,6,0.069,1,0,0.223
