x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,68,Pass,104,70,32,0.075,1,0,0.005
68,68,Pass,104,72,30,0.106,1,0,0.002
68,68,Pass,104,74,29,0.155,1,0,0.001
68,68,Pass,102,64,35,0.153,1,0.001,0.189
68,68,Pass,102,66,34,0.097,1,0,0.094
68,68,Pass,102,68,43,0.107,1,0,0.024
68,68,Pass,102,70,47,0.151,1,0,0.009
68,68,Pass,102,72,45,0.192,1,0,0.006
68,68,Pass,102,74,43,0.208,1,0,0.005
68,68,Pass,102,76,43,0.203,1,0,0.004
68,68,Pass,102,78,41,0.181,1,0,0.004
68,68,Pass,100,62,34,0.357,1,0.002,0.173
68,68,Pass,100,64,41,0.249,1,0.001,0.11
68,68,Pass,100,66,50,0.204,1,0,0.047
68,68,Pass,100,68,55,0.255,1,0,0.019
68,68,Pass,100,70,59,0.366,1,0,0.013
68,68,Pass,100,72,64,0.456,1,0,0.011
68,68,Pass,100,74,61,0.462,1,0,0.01
68,68,Pass,100,76,59,0.382,1,0,0.009
68,68,Pass,100,78,54,0.26,1,0,0.01
68,68,Pass,100,80,47,0.145,1,0,0.01
68,68,Pass,98,62,40,0.465,1,0.001,0.087
68,68,Pass,98,64,49,0.387,1,0.001,0.049
68,68,Pass,98,66,62,0.375,1,0,0.026
68,68,Pass,98,68,70,0.502,1,0,0.021
68,68,Pass,98,70,73,0.732,1,0,0.02
68,68,Pass,98,72,79,0.929,1,0.001,0.017
68,68,Pass,98,74,76,0.967,1,0,0.015
68,68,Pass,98,76,71,0.818,1,0,0.013
68,68,Pass,98,78,66,0.555,1,0,0.013
68,68,Pass,98,80,62,0.295,1,0,0.014
68,68,Pass,96,60,37,0.658,1,0.001,0.045
68,68,Pass,96,62,49,0.617,1,0.001,0.031
68,68,Pass,96,64,62,0.552,1,0,0.02
68,68,Pass,96,66,78,0.577,1,0,0.022
68,68,Pass,96,68,87,0.793,1,0.001,0.028
68,68,Pass,96,70,92,1.167,1,0.001,0.028
68,68,Pass,96,72,89,1.52,1,0.001,0.024
68,68,Pass,96,74,92,1.651,1,0.001,0.019
68,68,Pass,96,76,88,1.465,1,0.001,0.016
68,68,Pass,96,78,82,1.039,1,0.001,0.015
